PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.900000,33.270000,3.470000,12.700000,0.240000,85.379997,1.010000,-3.930000,292.399994,24.240000,95315.609375,39.63,115.62,33.270000,PM10,27481
19.580000,42.599998,4.460000,18.010000,0.280000,84.690002,0.070000,-4.460000,294.220001,22.320000,97911.156250,39.61,115.8,42.599998,PM10,27482
20.059999,51.470001,4.920000,22.270000,0.310000,84.129997,-0.530000,-5.440000,295.420013,21.750000,100118.703125,39.6,115.97,50.735001,PM10,27483
23.030001,75.910004,6.760000,30.850000,0.400000,86.150002,0.060000,-5.790000,295.230011,21.920000,100517.273438,39.57,116.32,62.955002,PM10,27485
24.240000,83.930000,7.230000,31.490000,0.440000,81.099998,0.380000,-6.280000,294.929993,23.219999,100526.726562,39.56,116.5,66.964996,PM10,27486
17.969999,27.770000,2.840000,7.180000,0.200000,83.540001,1.400000,-4.300000,290.579987,26.690001,92844.953125,39.77,115.47,27.770000,PM10,27733
18.700001,32.150002,3.140000,11.290000,0.230000,83.269997,1.360000,-5.100000,289.579987,27.930000,91892.882812,39.76,115.64,32.150002,PM10,27734
19.270000,39.380001,3.820000,16.760000,0.270000,81.699997,1.040000,-5.740000,291.329987,25.889999,94437.437500,39.75,115.82,39.380001,PM10,27735
19.879999,49.470001,4.480000,21.959999,0.300000,81.209999,0.600000,-6.180000,294.239990,23.000000,98664.820312,39.73,115.99,49.470001,PM10,27736
22.330000,68.779999,6.360000,30.070000,0.360000,83.610001,0.460000,-6.370000,295.350006,22.170000,100498.406250,39.72,116.17,59.389999,PM10,27737
23.700001,79.360001,7.060000,32.980000,0.410000,84.410004,0.290000,-5.710000,295.269989,21.719999,100477.437500,39.7,116.34,64.680000,PM10,27738
25.070000,86.220001,7.200000,33.009998,0.450000,79.489998,0.490000,-6.350000,294.839996,23.680000,100489.890625,39.69,116.52,68.110001,PM10,27739
24.950001,80.949997,5.410000,27.900000,0.410000,77.580002,1.160000,-6.740000,294.670013,24.700001,100574.976562,39.68,116.69,65.474998,PM10,27740
17.610001,29.240000,2.770000,9.190000,0.210000,81.709999,2.110000,-5.450000,288.079987,30.540001,90354.117188,39.89,115.66,29.240000,PM10,27991
17.620001,32.380001,2.880000,13.320000,0.230000,79.650002,1.770000,-5.290000,290.260010,27.629999,93374.968750,39.88,115.83,32.380001,PM10,27992
19.190001,47.630001,4.290000,22.790001,0.290000,79.370003,1.440000,-6.030000,292.940002,24.629999,97227.398438,39.87,116.01,47.630001,PM10,27993
22.330000,72.580002,7.380000,32.650002,0.390000,81.370003,1.350000,-6.590000,294.619995,23.030001,99615.351562,39.85,116.18,61.290001,PM10,27994
22.459999,76.410004,7.310000,36.130001,0.410000,83.279999,0.860000,-5.510000,295.339996,21.219999,100324.250000,39.84,116.36,63.205002,PM10,27995
25.650000,86.150002,7.030000,35.150002,0.450000,77.800003,0.700000,-6.250000,294.649994,24.490000,100411.296875,39.82,116.53,68.074997,PM10,27996
25.030001,78.720001,4.930000,27.290001,0.390000,77.540001,1.280000,-6.730000,294.489990,25.469999,100520.132812,39.81,116.71,64.360001,PM10,27997
25.309999,74.290001,4.000000,23.590000,0.370000,77.000000,1.920000,-6.840000,294.480011,26.040001,100675.867188,39.79,116.88,62.145000,PM10,27998
17.280001,27.740000,3.040000,6.390000,0.190000,78.910004,4.570000,-6.630000,285.059998,36.939999,87096.242188,40.04,115.5,27.740000,PM10,28250
17.280001,29.280001,2.730000,8.550000,0.200000,78.830002,3.470000,-5.220000,288.089996,31.350000,90829.773438,40.03,115.68,29.280001,PM10,28251
17.100000,31.110001,2.530000,11.000000,0.220000,77.330002,2.210000,-4.510000,290.809998,27.420000,94456.710938,40.02,115.85,31.110001,PM10,28252
18.340000,43.759998,3.450000,18.400000,0.270000,77.430000,1.590000,-5.380000,292.670013,25.120001,97070.468750,40.0,116.03,43.759998,PM10,28253
20.730000,62.340000,5.570000,29.400000,0.340000,79.860001,1.620000,-6.300000,294.160004,23.719999,99263.648438,39.99,116.2,56.169998,PM10,28254
21.280001,65.730003,5.660000,33.009998,0.360000,82.129997,1.440000,-5.440000,295.049988,22.490000,100355.960938,39.97,116.38,57.865002,PM10,28255
25.030001,78.110001,5.690000,33.599998,0.400000,77.540001,1.080000,-6.050000,294.559998,25.260000,100484.429688,39.96,116.55,64.055000,PM10,28256
24.240000,71.889999,4.150000,23.129999,0.350000,76.529999,1.400000,-6.820000,294.390015,26.150000,100543.406250,39.94,116.73,60.945000,PM10,28257
16.870001,29.969999,2.120000,7.630000,0.200000,74.250000,2.620000,-4.310000,289.929993,28.730000,93445.773438,40.15,115.87,29.969999,PM10,28515
17.110001,36.419998,2.340000,10.760000,0.230000,75.989998,1.580000,-5.150000,292.410004,25.459999,96915.273438,40.14,116.05,36.419998,PM10,28516
18.190001,45.320000,2.880000,15.240000,0.270000,77.059998,1.670000,-5.440000,294.579987,23.549999,100069.187500,40.12,116.22,45.320000,PM10,28517
20.680000,56.299999,3.610000,20.219999,0.310000,77.169998,1.590000,-4.810000,294.709991,24.570000,100648.203125,40.11,116.4,53.150002,PM10,28518
23.070000,65.339996,4.030000,23.959999,0.330000,76.389999,1.160000,-5.840000,294.559998,25.430000,100630.937500,40.09,116.57,57.669998,PM10,28519
22.370001,58.480000,2.760000,15.240000,0.290000,74.010002,1.340000,-7.050000,294.369995,26.290001,100624.796875,40.08,116.75,54.239998,PM10,28520
21.980000,52.910000,2.240000,13.010000,0.270000,73.959999,2.110000,-7.480000,294.230011,26.620001,100518.546875,40.06,116.92,51.455002,PM10,28521
16.080000,30.709999,1.720000,7.480000,0.210000,73.760002,2.210000,-5.510000,291.309998,27.370001,95907.757812,40.27,116.06,30.709999,PM10,28778
16.260000,33.750000,2.010000,9.840000,0.230000,74.930000,2.120000,-5.050000,293.579987,25.340000,98960.101562,40.26,116.24,33.750000,PM10,28779
17.719999,39.209999,2.330000,11.640000,0.240000,73.919998,1.190000,-4.710000,294.359985,25.059999,100090.171875,40.24,116.42,39.209999,PM10,28780
20.020000,49.689999,2.870000,14.080000,0.260000,73.830002,0.700000,-6.320000,294.570007,25.379999,100657.343750,40.23,116.59,49.689999,PM10,28781
20.209999,47.180000,2.170000,10.680000,0.250000,72.000000,0.940000,-7.370000,294.209991,26.610001,100527.460938,40.21,116.77,47.180000,PM10,28782
20.209999,43.310001,1.800000,9.390000,0.240000,72.620003,1.850000,-8.120000,293.609985,27.230000,99809.648438,40.2,116.94,43.310001,PM10,28783
19.930000,39.549999,1.630000,8.660000,0.230000,72.389999,2.460000,-7.880000,293.260010,27.879999,99255.601562,40.18,117.12,39.549999,PM10,28784
19.920000,37.360001,1.550000,8.520000,0.230000,73.080002,1.910000,-6.460000,292.670013,28.830000,98382.429688,40.17,117.29,37.360001,PM10,28785
15.160000,24.559999,1.070000,3.850000,0.180000,70.089996,1.680000,-5.710000,289.359985,29.889999,93476.312500,40.42,115.91,24.559999,PM10,29041
15.090000,24.700001,0.990000,3.850000,0.180000,70.510002,2.200000,-6.200000,290.130005,29.840000,94759.546875,40.4,116.08,24.700001,PM10,29042
14.820000,22.350000,0.870000,3.310000,0.170000,71.440002,2.120000,-5.860000,290.600006,29.860001,95221.226562,40.39,116.26,22.350000,PM10,29043
15.470000,22.950001,0.950000,3.220000,0.170000,70.459999,1.300000,-7.040000,291.570007,28.540001,96462.882812,40.38,116.43,22.950001,PM10,29044
16.910000,31.889999,1.600000,6.230000,0.200000,70.769997,1.050000,-7.920000,292.850006,27.379999,98550.296875,40.36,116.61,31.889999,PM10,29045
18.010000,34.990002,1.540000,6.280000,0.200000,70.139999,0.920000,-7.810000,293.670013,27.170000,99930.218750,40.35,116.79,34.990002,PM10,29046
18.950001,35.709999,1.400000,6.410000,0.210000,71.550003,1.260000,-8.220000,292.720001,28.570000,98973.992188,40.33,116.96,35.709999,PM10,29047
18.610001,31.719999,1.140000,5.020000,0.190000,70.440002,2.070000,-8.920000,291.489990,29.530001,97016.703125,40.32,117.14,31.719999,PM10,29048
14.130000,20.410000,0.760000,2.120000,0.160000,69.910004,2.490000,-7.370000,287.510010,34.169998,91715.500000,40.55,115.92,20.410000,PM10,29306
14.740000,22.840000,0.870000,2.710000,0.170000,69.910004,2.080000,-6.680000,289.160004,31.969999,93832.531250,40.54,116.1,22.840000,PM10,29307
14.710000,20.790001,0.770000,2.320000,0.160000,70.309998,1.460000,-6.540000,288.260010,33.990002,92755.679688,40.52,116.28,21.014286,PM2.5,29308
15.690000,21.820000,0.910000,2.620000,0.160000,69.290001,1.510000,-8.620000,287.750000,34.790001,92356.289062,40.51,116.45,22.414286,PM2.5,29309
15.590000,23.459999,1.140000,3.330000,0.170000,70.480003,2.250000,-8.970000,290.000000,31.469999,95346.859375,40.49,116.63,23.459999,PM10,29310
16.719999,26.450001,1.130000,3.570000,0.180000,69.610001,1.890000,-8.400000,292.660004,28.340000,98770.046875,40.48,116.81,26.450001,PM10,29311
18.200001,32.099998,1.300000,5.740000,0.200000,74.529999,0.840000,-7.970000,292.070007,30.360001,98975.937500,40.47,116.98,32.099998,PM10,29312
