PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.529999,91.519997,15.100000,15.370000,0.620000,97.389999,3.480000,1.850000,296.369995,32.279999,94437.382812,39.63,115.62,86.912498,PM2.5,27481
80.059998,117.709999,17.240000,20.360001,0.810000,102.949997,4.560000,2.920000,297.809998,31.830000,96957.828125,39.61,115.8,106.324997,PM2.5,27482
90.820000,135.729996,18.510000,24.910000,0.960000,106.709999,4.660000,3.750000,298.839996,32.020000,99101.476562,39.6,115.97,119.775002,PM2.5,27483
99.019997,153.860001,18.080000,28.680000,1.090000,107.699997,4.720000,4.340000,299.179993,31.780001,99499.171875,39.57,116.32,130.024994,PM2.5,27485
99.040001,157.720001,17.270000,25.639999,1.110000,105.830002,4.760000,4.920000,299.440002,31.549999,99514.500000,39.56,116.5,130.050003,PM2.5,27486
50.400002,67.720001,11.710000,11.710000,0.430000,91.570000,2.400000,0.740000,295.350006,30.120001,92025.476562,39.77,115.47,69.250000,PM2.5,27733
60.290001,83.620003,13.250000,13.950000,0.560000,95.559998,4.380000,1.780000,294.339996,33.470001,91104.226562,39.76,115.64,81.612503,PM2.5,27734
74.199997,105.889999,15.320000,17.969999,0.720000,101.269997,5.620000,3.200000,295.989990,32.750000,93566.148438,39.75,115.82,99.000000,PM2.5,27735
87.570000,127.180000,16.990000,23.809999,0.890000,106.790001,5.030000,4.000000,298.429993,31.260000,97673.648438,39.73,115.99,115.712502,PM2.5,27736
100.110001,148.289993,17.740000,32.389999,1.050000,110.589996,4.350000,4.030000,299.000000,32.279999,99468.117188,39.72,116.17,131.387497,PM2.5,27737
106.699997,162.110001,17.549999,31.320000,1.140000,107.320000,4.400000,4.240000,298.890015,32.599998,99457.101562,39.7,116.34,139.625000,PM2.5,27738
110.169998,170.789993,17.270000,29.520000,1.200000,107.320000,4.660000,4.570000,299.160004,32.400002,99471.039062,39.69,116.52,143.962494,PM2.5,27739
104.610001,166.029999,16.580000,26.639999,1.170000,108.629997,4.640000,5.130000,299.369995,32.599998,99563.031250,39.68,116.69,137.012497,PM2.5,27740
50.099998,67.410004,11.610000,12.040000,0.440000,93.610001,5.740000,2.320000,293.750000,32.189999,89577.687500,39.89,115.66,68.875000,PM2.5,27991
58.650002,80.389999,13.170000,14.020000,0.550000,99.410004,5.970000,2.990000,296.070007,30.190001,92493.429688,39.88,115.83,79.562500,PM2.5,27992
82.790001,118.849998,15.530000,23.889999,0.820000,106.529999,4.570000,4.330000,298.040009,30.290001,96249.468750,39.87,116.01,109.737503,PM2.5,27993
112.769997,165.350006,18.100000,42.529999,1.140000,113.809998,3.650000,4.720000,298.510010,32.730000,98592.359375,39.85,116.18,147.212494,PM2.5,27994
119.680000,175.899994,17.030001,43.200001,1.220000,111.750000,3.800000,4.250000,299.059998,31.660000,99293.742188,39.84,116.36,156.685715,PM2.5,27995
125.330002,187.470001,17.940001,39.910000,1.310000,109.699997,4.210000,4.690000,298.950012,32.970001,99385.382812,39.82,116.53,164.757141,PM2.5,27996
117.620003,179.869995,17.260000,35.959999,1.260000,113.209999,4.100000,4.910000,299.059998,33.759998,99504.226562,39.81,116.71,153.742859,PM2.5,27997
103.150002,163.339996,16.320000,30.790001,1.150000,114.940002,3.330000,4.990000,299.109985,34.380001,99677.617188,39.79,116.88,135.187500,PM2.5,27998
39.459999,53.980000,10.630000,10.600000,0.320000,86.750000,7.070000,1.700000,292.290009,30.510000,86405.656250,40.04,115.5,55.574997,PM2.5,28250
42.590000,57.820000,10.740000,11.220000,0.360000,89.720001,5.990000,1.930000,294.809998,28.639999,90003.382812,40.03,115.68,59.487499,PM2.5,28251
49.560001,67.949997,11.480000,12.680000,0.450000,95.089996,4.780000,1.510000,296.959991,27.730000,93516.789062,40.02,115.85,68.200005,PM2.5,28252
78.489998,111.779999,14.020000,22.340000,0.750000,104.070000,3.540000,3.320000,298.119995,29.110001,96069.570312,40.0,116.03,104.362495,PM2.5,28253
111.620003,161.240005,17.160000,41.349998,1.090000,113.239998,3.050000,5.220000,298.609985,31.930000,98218.031250,39.99,116.2,145.775009,PM2.5,28254
120.489998,173.289993,16.590000,49.070000,1.190000,114.150002,3.080000,4.330000,299.309998,30.719999,99298.046875,39.97,116.38,157.842850,PM2.5,28255
131.089996,190.550003,18.209999,48.320000,1.330000,109.940002,3.280000,4.770000,298.839996,33.560001,99443.296875,39.96,116.55,172.985703,PM2.5,28256
128.020004,189.800003,18.080000,44.060001,1.320000,113.879997,3.020000,4.700000,298.670013,35.340000,99525.257812,39.94,116.73,168.600006,PM2.5,28257
47.529999,66.430000,10.990000,12.920000,0.430000,91.279999,4.050000,0.460000,295.989990,28.209999,92539.671875,40.15,115.87,65.662498,PM2.5,28515
72.980003,103.160004,12.880000,20.160000,0.690000,102.040001,2.750000,1.200000,297.720001,29.440001,95911.710938,40.14,116.05,97.475006,PM2.5,28516
99.949997,144.440002,15.290000,31.969999,0.970000,108.190002,2.310000,3.460000,299.350006,29.969999,98986.226562,40.12,116.22,131.187500,PM2.5,28517
116.870003,168.139999,16.420000,42.419998,1.150000,111.680000,2.430000,3.800000,299.329987,31.440001,99569.343750,40.11,116.4,152.671432,PM2.5,28518
128.190002,185.309998,17.870001,48.910000,1.290000,109.580002,2.230000,4.380000,298.869995,33.990002,99579.757812,40.09,116.57,168.842865,PM2.5,28519
124.739998,184.529999,17.860001,42.520000,1.270000,111.180000,1.630000,4.200000,298.420013,36.139999,99606.718750,40.08,116.75,163.914276,PM2.5,28520
119.589996,181.910004,17.690001,39.330002,1.260000,111.459999,0.980000,3.550000,297.970001,37.080002,99542.960938,40.06,116.92,156.557144,PM2.5,28521
75.790001,109.949997,12.330000,20.650000,0.710000,101.379997,1.360000,0.060000,296.290009,32.389999,94940.523438,40.27,116.06,100.987503,PM2.5,28778
94.169998,138.399994,14.180000,29.480000,0.900000,104.730003,0.840000,1.020000,297.899994,32.520000,97933.476562,40.26,116.24,123.962494,PM2.5,28779
110.209999,162.330002,15.780000,38.290001,1.090000,105.949997,1.020000,1.970000,298.350006,33.310001,99050.953125,40.24,116.42,144.012497,PM2.5,28780
123.099998,181.360001,17.540001,44.520000,1.240000,104.510002,0.680000,3.010000,298.420013,34.750000,99618.687500,40.23,116.59,161.571426,PM2.5,28781
119.959999,179.830002,17.469999,39.799999,1.230000,107.410004,-0.310000,3.550000,297.829987,37.020000,99517.921875,40.21,116.77,157.085709,PM2.5,28782
113.599998,175.570007,17.500000,37.680000,1.200000,108.580002,-1.130000,2.890000,296.929993,38.650002,98859.148438,40.2,116.94,148.250000,PM2.5,28783
104.860001,166.330002,17.270000,34.720001,1.140000,108.190002,-0.920000,2.170000,296.450012,39.500000,98365.820312,40.18,117.12,137.324997,PM2.5,28784
96.449997,155.710007,16.760000,31.110001,1.060000,108.129997,-0.230000,2.170000,295.779999,40.959999,97550.882812,40.17,117.29,126.812500,PM2.5,28785
52.980000,80.959999,11.260000,15.210000,0.510000,88.820000,2.960000,0.940000,295.269989,28.600000,92556.570312,40.42,115.91,72.474998,PM2.5,29041
72.510002,105.559998,11.460000,18.450001,0.670000,98.699997,0.310000,0.700000,294.869995,34.959999,93830.476562,40.4,116.08,96.887505,PM2.5,29042
79.589996,117.199997,12.760000,21.830000,0.750000,103.419998,-0.170000,1.000000,294.839996,37.450001,94315.929688,40.39,116.26,105.737495,PM2.5,29043
89.489998,134.600006,14.240000,28.110001,0.870000,104.910004,0.320000,1.230000,295.269989,38.730000,95550.078125,40.38,116.43,118.112495,PM2.5,29044
108.099998,163.710007,16.420000,36.650002,1.090000,101.410004,0.250000,2.000000,296.179993,38.790001,97592.601562,40.36,116.61,141.375000,PM2.5,29045
109.139999,167.479996,16.910000,35.529999,1.130000,105.099998,-0.690000,3.220000,296.809998,38.750000,98942.257812,40.35,116.79,142.675003,PM2.5,29046
103.529999,163.679993,17.280001,34.340000,1.120000,108.430000,-1.740000,3.370000,296.260010,39.490002,98032.406250,40.33,116.96,135.662506,PM2.5,29047
94.389999,153.199997,16.850000,31.049999,1.040000,106.459999,-1.310000,3.140000,294.910004,41.939999,96181.203125,40.32,117.14,124.237503,PM2.5,29048
46.169998,72.650002,11.530000,12.750000,0.440000,84.750000,3.620000,1.570000,294.040009,29.940001,90856.906250,40.55,115.92,63.962498,PM2.5,29306
