PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.360001,84.349998,6.180000,14.780000,0.330000,84.059998,-1.070000,-0.540000,296.820007,37.639999,95198.632812,39.63,115.62,94.199997,PM2.5,27481
77.080002,100.750000,8.210000,28.639999,0.520000,87.430000,-1.050000,-0.700000,298.220001,35.400002,97751.046875,39.61,115.8,102.600006,PM2.5,27482
75.099998,103.790001,8.830000,38.680000,0.730000,90.510002,-1.340000,-0.970000,298.739990,34.599998,99918.117188,39.6,115.97,100.125000,PM2.5,27483
70.400002,99.300003,9.300000,46.759998,1.090000,88.059998,-1.770000,0.080000,298.140015,37.889999,100306.632812,39.57,116.32,94.250000,PM2.5,27485
68.650002,100.309998,9.390000,46.599998,1.170000,84.309998,-1.510000,0.090000,297.600006,41.509998,100321.921875,39.56,116.5,92.062500,PM2.5,27486
58.630001,68.389999,5.070000,9.070000,0.250000,76.790001,-0.130000,-2.530000,295.589996,33.759998,92766.898438,39.77,115.47,79.537498,PM2.5,27733
64.800003,75.940002,5.410000,11.380000,0.280000,78.790001,-0.440000,-2.210000,294.730011,36.439999,91844.593750,39.76,115.64,87.250000,PM2.5,27734
74.190002,93.690002,6.970000,22.160000,0.420000,85.489998,-0.560000,-1.150000,296.190002,35.080002,94347.226562,39.75,115.82,98.987503,PM2.5,27735
75.519997,101.019997,7.630000,34.770000,0.610000,90.089996,-0.610000,-1.280000,298.250000,33.220001,98492.250000,39.73,115.99,100.649994,PM2.5,27736
69.139999,96.510002,8.130000,43.450001,0.880000,90.300003,-1.150000,-1.240000,298.559998,34.270000,100289.257812,39.72,116.17,92.675003,PM2.5,27737
67.239998,94.519997,8.350000,48.360001,1.040000,88.080002,-1.750000,-0.530000,298.130005,36.709999,100270.343750,39.7,116.34,90.299995,PM2.5,27738
65.800003,97.800003,8.630000,47.279999,1.090000,86.400002,-1.600000,-0.420000,297.480011,41.520000,100286.273438,39.69,116.52,88.500000,PM2.5,27739
65.760002,99.430000,8.570000,46.889999,1.110000,81.169998,-1.280000,-0.220000,297.059998,45.310001,100378.406250,39.68,116.69,88.450005,PM2.5,27740
60.549999,70.790001,4.760000,9.890000,0.260000,76.510002,0.690000,-3.320000,293.519989,34.020000,90328.242188,39.89,115.66,81.937500,PM2.5,27991
68.389999,81.750000,5.350000,15.050000,0.330000,83.059998,0.460000,-1.940000,295.500000,33.000000,93290.023438,39.88,115.83,91.737503,PM2.5,27992
72.099998,95.019997,6.960000,33.320000,0.550000,89.839996,-0.120000,-1.830000,297.290009,32.980000,97071.476562,39.87,116.01,96.375000,PM2.5,27993
64.830002,94.639999,8.580000,44.290001,0.850000,82.519997,-0.400000,-1.880000,298.070007,34.049999,99417.796875,39.85,116.18,87.287506,PM2.5,27994
60.320000,87.510002,7.840000,52.220001,1.020000,76.349998,-1.180000,-1.120000,298.279999,34.799999,100118.101562,39.84,116.36,81.650002,PM2.5,27995
62.820000,93.500000,8.050000,48.270000,1.020000,83.599998,-1.670000,-0.920000,297.459991,40.619999,100208.710938,39.82,116.53,84.775002,PM2.5,27996
62.959999,94.959999,8.040000,47.029999,0.980000,84.930000,-1.500000,-0.690000,297.019989,44.230000,100324.960938,39.81,116.71,84.949997,PM2.5,27997
64.970001,97.940002,9.200000,47.599998,0.970000,79.320000,-1.380000,-0.560000,296.649994,47.860001,100492.250000,39.79,116.88,87.462502,PM2.5,27998
52.020000,66.300003,4.990000,10.220000,0.260000,75.239998,2.330000,-3.750000,290.869995,33.250000,87152.726562,40.04,115.5,71.275002,PM2.5,28250
56.380001,68.339996,4.520000,10.100000,0.260000,74.190002,1.930000,-2.950000,293.690002,31.530001,90795.390625,40.03,115.68,76.724998,PM2.5,28251
63.830002,76.519997,4.610000,14.160000,0.320000,78.260002,0.840000,-2.630000,295.869995,31.020000,94340.632812,40.02,115.85,86.037506,PM2.5,28252
70.480003,92.099998,6.050000,29.750000,0.510000,88.809998,-0.360000,-2.520000,296.899994,32.270000,96908.406250,40.0,116.03,94.350006,PM2.5,28253
65.849998,94.010002,7.690000,43.189999,0.760000,85.239998,-0.700000,-1.830000,297.519989,35.009998,99067.382812,39.99,116.2,88.562500,PM2.5,28254
60.860001,86.150002,7.250000,50.360001,0.880000,83.860001,-1.110000,-1.240000,297.989990,36.020000,100146.796875,39.97,116.38,82.324997,PM2.5,28255
62.009998,89.139999,7.410000,48.040001,0.890000,87.250000,-1.610000,-0.960000,297.390015,40.919998,100279.343750,39.96,116.55,83.762497,PM2.5,28256
61.820000,91.570000,7.820000,47.980000,0.880000,83.709999,-1.620000,-0.900000,297.019989,43.810001,100347.796875,39.94,116.73,83.525002,PM2.5,28257
