PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.590000,59.520000,8.090000,17.370001,0.310000,67.110001,4.870000,-2.450000,298.019989,14.790000,94144.757812,39.63,115.62,61.987499,PM2.5,27481
46.759998,72.110001,9.540000,25.250000,0.430000,71.400002,5.280000,-1.280000,299.769989,14.120000,96648.500000,39.61,115.8,64.699997,PM2.5,27482
48.970001,83.809998,10.860000,32.259998,0.550000,75.589996,5.490000,-0.420000,300.750000,14.400000,98774.593750,39.6,115.97,67.462502,PM2.5,27483
54.509998,104.809998,12.360000,42.500000,0.730000,79.400002,4.430000,0.550000,299.369995,15.950000,99157.703125,39.57,116.32,77.404999,PM10,27485
56.669998,114.510002,13.300000,41.160000,0.820000,82.620003,4.310000,0.950000,299.019989,16.559999,99169.257812,39.56,116.5,82.255005,PM10,27486
43.529999,57.709999,8.320000,15.290000,0.250000,67.239998,5.080000,-2.520000,296.100006,15.670000,91760.968750,39.77,115.47,60.662498,PM2.5,27733
43.720001,59.770000,7.690000,17.420000,0.290000,67.589996,6.120000,-2.260000,295.420013,16.440001,90832.703125,39.76,115.64,60.900002,PM2.5,27734
44.759998,68.809998,8.250000,23.879999,0.380000,69.419998,6.650000,-1.350000,297.519989,15.350000,93281.023438,39.75,115.82,62.199997,PM2.5,27735
46.930000,81.230003,9.150000,32.500000,0.500000,72.889999,5.970000,-0.420000,300.049988,14.500000,97362.859375,39.73,115.99,65.615005,PM10,27736
50.750000,97.169998,10.220000,44.529999,0.630000,76.320000,5.360000,-0.210000,300.420013,15.110000,99131.140625,39.72,116.17,73.584999,PM10,27737
54.650002,110.779999,11.050000,50.689999,0.750000,79.489998,4.790000,0.130000,299.790009,15.470000,99112.000000,39.7,116.34,80.389999,PM10,27738
58.299999,122.510002,12.170000,51.250000,0.870000,80.370003,4.480000,0.310000,299.269989,16.160000,99122.179688,39.69,116.52,86.255005,PM10,27739
58.840000,124.500000,12.210000,49.450001,0.920000,80.269997,4.540000,0.420000,298.989990,16.709999,99212.828125,39.68,116.69,87.250000,PM10,27740
40.540001,57.779999,8.570000,17.480000,0.270000,68.180000,6.780000,-1.960000,294.200012,17.540001,89321.906250,39.89,115.66,56.925003,PM2.5,27991
40.919998,59.610001,7.910000,19.580000,0.300000,68.309998,6.620000,-1.490000,296.809998,15.600000,92228.500000,39.88,115.83,57.399998,PM2.5,27992
44.700001,79.269997,8.560000,35.939999,0.450000,71.410004,5.730000,-0.640000,299.000000,15.100000,95953.203125,39.87,116.01,64.634995,PM10,27993
52.000000,110.160004,10.620000,62.060001,0.700000,81.080002,5.150000,-0.510000,299.730011,15.490000,98265.476562,39.85,116.18,80.080002,PM10,27994
56.889999,126.760002,10.900000,71.529999,0.890000,82.129997,4.560000,-0.430000,299.839996,14.750000,98956.523438,39.84,116.36,89.412498,NO2,27995
61.130001,136.020004,11.840000,68.169998,1.000000,81.260002,4.500000,-0.310000,299.510010,15.770000,99038.046875,39.82,116.53,93.010002,PM10,27996
60.790001,133.619995,11.450000,60.830002,1.010000,78.620003,4.850000,-0.250000,299.230011,16.450001,99149.273438,39.81,116.71,91.809998,PM10,27997
59.209999,129.009995,11.170000,56.560001,1.000000,77.010002,4.790000,-0.040000,298.859985,17.350000,99313.421875,39.79,116.88,89.504997,PM10,27998
37.799999,61.220001,10.740000,17.830000,0.270000,67.349998,9.280000,-3.620000,291.549988,20.090000,86135.976562,40.04,115.5,55.610001,PM10,28250
39.290001,60.490002,9.540000,18.379999,0.270000,67.139999,7.740000,-2.920000,294.619995,17.410000,89748.390625,40.03,115.68,55.362503,PM2.5,28251
40.349998,61.580002,8.410000,20.010000,0.290000,66.889999,6.420000,-2.620000,297.130005,15.660000,93254.453125,40.02,115.85,56.687500,PM2.5,28252
43.560001,78.800003,7.980000,34.439999,0.430000,68.519997,5.480000,-1.400000,298.489990,15.600000,95785.343750,40.0,116.03,64.400002,PM10,28253
