PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.060001,43.160000,12.290000,31.510000,0.520000,63.900002,-5.120000,-0.390000,279.029999,84.129997,102461.843750,30.79,120.49,52.575001,PM2.5,12158
38.910000,48.250000,12.870000,31.430000,0.510000,68.459999,-6.320000,0.480000,279.320007,84.089996,102420.406250,30.96,120.2,54.887501,PM2.5,12400
40.500000,47.580002,12.770000,35.119999,0.560000,62.419998,-5.480000,-0.070000,278.899994,82.900002,102435.148438,30.92,120.51,56.875000,PM2.5,12402
39.830002,46.570000,11.710000,33.910000,0.540000,66.169998,-5.330000,-0.220000,279.059998,82.360001,102480.882812,30.9,120.67,56.037502,PM2.5,12403
33.279999,40.060001,11.670000,17.350000,0.480000,56.080002,-6.390000,1.490000,278.700012,84.169998,102467.500000,31.26,118.81,47.542854,PM2.5,12636
33.900002,41.340000,11.820000,18.879999,0.490000,57.580002,-5.820000,1.560000,278.679993,84.169998,102405.117188,31.24,118.96,48.428574,PM2.5,12637
36.009998,45.230000,12.450000,23.100000,0.490000,63.160000,-4.950000,1.610000,278.299988,85.470001,101380.390625,31.19,119.44,51.262497,PM2.5,12640
37.169998,46.790001,12.770000,24.469999,0.490000,64.699997,-5.190000,1.540000,277.839996,87.470001,100709.460938,31.17,119.59,52.712498,PM2.5,12641
38.650002,48.599998,12.060000,24.809999,0.490000,75.660004,-6.550000,0.780000,279.470001,82.559998,102547.500000,31.11,120.07,54.562500,PM2.5,12644
39.439999,49.419998,11.970000,26.410000,0.500000,75.080002,-6.440000,0.510000,279.299988,81.500000,102389.023438,31.1,120.22,55.549999,PM2.5,12645
40.980000,50.520000,11.930000,28.629999,0.530000,70.239998,-6.060000,0.300000,279.059998,81.769997,102213.921875,31.08,120.38,57.474998,PM2.5,12646
41.720001,51.259998,11.900000,31.150000,0.550000,71.080002,-5.800000,0.130000,279.290009,81.809998,102354.570312,31.06,120.54,58.400002,PM2.5,12647
43.130001,50.680000,11.290000,30.660000,0.580000,65.279999,-5.420000,0.020000,279.160004,79.940002,102487.789062,31.04,120.69,60.162502,PM2.5,12648
43.000000,50.060001,11.080000,30.799999,0.580000,67.059998,-5.300000,-0.090000,279.320007,79.410004,102473.226562,31.02,120.85,60.000000,PM2.5,12649
36.830002,45.950001,13.360000,22.350000,0.530000,56.660000,-5.360000,1.550000,278.559998,85.019997,102373.312500,31.38,118.98,52.287502,PM2.5,12887
