PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.489998,102.980003,26.780001,60.880001,1.110000,51.480000,0.640000,3.170000,291.209991,69.660004,101660.203125,30.79,120.49,89.362495,PM2.5,12158
76.870003,114.690002,29.830000,63.189999,1.150000,54.630001,0.490000,2.130000,290.070007,71.900002,101605.320312,30.96,120.2,102.337502,PM2.5,12400
71.459999,109.349998,28.969999,68.879997,1.230000,50.770000,0.680000,3.120000,291.029999,69.940002,101623.156250,30.92,120.51,95.574997,PM2.5,12402
68.220001,104.260002,29.049999,68.150002,1.170000,52.770000,0.760000,3.390000,291.029999,70.720001,101671.906250,30.9,120.67,91.525002,PM2.5,12403
60.740002,93.629997,18.120001,24.100000,1.130000,55.700001,4.240000,2.820000,291.540009,64.629997,101625.968750,31.26,118.81,82.175003,PM2.5,12636
61.740002,94.870003,17.010000,23.120001,1.090000,60.299999,3.950000,2.920000,291.350006,65.580002,101565.203125,31.24,118.96,83.425003,PM2.5,12637
63.009998,96.180000,16.100000,23.469999,0.960000,68.730003,3.030000,3.210000,290.950012,66.459999,100603.046875,31.19,119.44,85.012497,PM2.5,12640
64.470001,97.339996,16.750000,25.299999,0.940000,69.360001,3.340000,3.350000,290.700012,66.790001,99963.367188,31.17,119.59,86.837502,PM2.5,12641
69.010002,102.180000,24.280001,46.200001,0.960000,62.080002,0.850000,2.790000,290.290009,70.120003,101707.382812,31.11,120.07,92.512505,PM2.5,12644
76.680000,113.330002,28.020000,55.790001,1.090000,59.910000,-0.060000,2.960000,289.559998,73.970001,101565.296875,31.1,120.22,102.099998,PM2.5,12645
70.500000,106.389999,25.469999,52.349998,1.090000,57.450001,0.430000,3.460000,290.559998,70.820000,101398.921875,31.08,120.38,94.375000,PM2.5,12646
76.120003,113.669998,29.110001,64.730003,1.220000,54.740002,0.630000,3.980000,289.839996,74.419998,101541.398438,31.06,120.54,101.400002,PM2.5,12647
68.650002,102.449997,27.160000,59.450001,1.110000,56.509998,0.950000,3.780000,290.850006,71.040001,101667.601562,31.04,120.69,92.062500,PM2.5,12648
64.529999,95.500000,23.830000,51.290001,0.990000,62.970001,0.880000,3.670000,290.790009,72.230003,101658.632812,31.02,120.85,86.912498,PM2.5,12649
66.150002,103.230003,21.280001,33.919998,1.190000,56.160000,3.940000,2.720000,291.230011,64.720001,101519.273438,31.38,118.98,88.937500,PM2.5,12887
66.540001,103.050003,19.350000,32.000000,1.140000,59.869999,3.790000,2.880000,291.309998,65.029999,101479.359375,31.36,119.14,89.425003,PM2.5,12888
65.320000,100.959999,18.799999,31.420000,1.090000,62.369999,3.510000,3.450000,291.450012,65.059998,101474.710938,31.34,119.3,87.900002,PM2.5,12889
65.500000,100.489998,18.600000,30.850000,1.050000,64.610001,3.430000,3.960000,291.450012,64.790001,101346.671875,31.32,119.46,88.125000,PM2.5,12890
65.910004,100.360001,18.870001,31.320000,1.020000,65.660004,3.740000,4.130000,291.420013,64.230003,101072.187500,31.31,119.62,88.637505,PM2.5,12891
66.050003,100.120003,21.670000,37.750000,1.020000,63.939999,3.720000,3.670000,291.450012,63.720001,100962.773438,31.29,119.77,88.812500,PM2.5,12892
69.699997,104.290001,24.780001,46.720001,1.060000,62.040001,2.480000,3.350000,290.660004,67.169998,101415.273438,31.27,119.93,93.375000,PM2.5,12893
71.430000,105.139999,24.760000,45.900002,0.990000,65.120003,0.510000,3.230000,289.440002,73.550003,101705.859375,31.25,120.09,95.537498,PM2.5,12894
76.320000,112.620003,27.170000,52.869999,1.070000,63.419998,-0.010000,3.930000,289.380005,74.550003,101645.031250,31.23,120.25,101.650002,PM2.5,12895
67.730003,102.059998,23.980000,46.310001,1.030000,60.759998,0.860000,3.750000,290.690002,69.860001,101499.546875,31.21,120.4,90.912506,PM2.5,12896
69.550003,103.550003,25.870001,54.009998,1.120000,56.599998,0.900000,4.250000,290.540009,71.639999,101556.039062,31.19,120.56,93.187500,PM2.5,12897
72.550003,106.300003,27.180000,56.369999,1.110000,60.279999,0.370000,4.510000,289.630005,76.389999,101648.906250,31.17,120.72,96.937500,PM2.5,12898
72.160004,103.529999,25.059999,51.900002,1.030000,66.279999,0.420000,4.270000,289.239990,78.129997,101670.593750,31.15,120.88,96.450005,PM2.5,12899
70.139999,111.449997,24.740000,41.630001,1.240000,53.919998,4.040000,3.080000,291.000000,64.620003,101443.343750,31.51,119.01,93.925003,PM2.5,13137
69.930000,109.570000,22.760000,39.650002,1.200000,57.330002,4.070000,3.080000,291.160004,64.150002,101326.390625,31.5,119.16,93.662498,PM2.5,13138
68.250000,106.099998,21.410000,37.459999,1.150000,59.709999,3.880000,3.530000,291.410004,64.320000,101551.828125,31.48,119.32,91.562500,PM2.5,13139
67.629997,104.699997,21.260000,37.310001,1.120000,61.150002,3.690000,3.760000,291.670013,63.759998,101648.453125,31.46,119.48,90.787498,PM2.5,13140
67.809998,104.389999,22.190001,39.080002,1.110000,61.400002,3.510000,3.850000,291.630005,63.619999,101622.773438,31.44,119.64,91.012497,PM2.5,13141
68.260002,104.910004,26.490000,47.980000,1.150000,57.840000,3.380000,3.390000,291.589996,63.419998,101609.539062,31.42,119.8,91.575005,PM2.5,13142
69.209999,104.570000,28.110001,51.919998,1.130000,56.590000,2.160000,3.350000,290.880005,67.279999,101609.687500,31.4,119.95,92.762497,PM2.5,13143
73.019997,107.290001,25.459999,46.189999,1.020000,65.589996,0.240000,3.930000,288.739990,76.980003,101669.132812,31.38,120.11,97.524994,PM2.5,13144
78.529999,115.470001,27.969999,54.590000,1.100000,63.110001,0.080000,4.610000,288.779999,76.540001,101651.882812,31.36,120.27,104.412498,PM2.5,13145
68.330002,102.660004,25.299999,48.060001,1.040000,59.919998,1.050000,4.200000,290.540009,70.160004,101592.117188,31.34,120.43,91.662506,PM2.5,13146
71.720001,106.080002,33.860001,67.750000,1.230000,48.910000,1.410000,4.270000,290.660004,70.739998,101612.476562,31.33,120.58,95.900002,PM2.5,13147
70.330002,103.430000,30.879999,62.009998,1.130000,55.020000,0.960000,4.620000,290.380005,73.180000,101650.250000,31.31,120.74,94.162506,PM2.5,13148
68.800003,100.279999,27.629999,55.000000,1.040000,61.660000,0.610000,4.710000,290.010010,75.669998,101656.406250,31.29,120.9,92.250000,PM2.5,13149
73.510002,124.820000,32.790001,53.540001,1.390000,45.520000,4.000000,4.490000,290.559998,67.070000,101387.898438,31.68,118.71,98.137505,PM2.5,13386
72.809998,120.019997,28.870001,48.630001,1.300000,49.549999,4.260000,4.000000,290.720001,65.970001,101378.570312,31.67,118.87,97.262497,PM2.5,13387
72.870003,117.769997,27.410000,47.820000,1.250000,52.830002,4.300000,3.720000,290.880005,64.760002,101371.023438,31.65,119.03,97.337502,PM2.5,13388
72.370003,115.019997,25.590000,45.480000,1.220000,55.560001,4.410000,3.560000,291.010010,63.709999,101286.031250,31.63,119.18,96.712502,PM2.5,13389
70.260002,109.760002,22.850000,40.360001,1.170000,58.380001,4.090000,3.700000,291.410004,63.220001,101435.382812,31.61,119.34,94.075005,PM2.5,13390
72.120003,111.320000,23.040001,42.380001,1.190000,60.119999,3.560000,3.730000,290.420013,67.690002,101625.039062,31.59,119.5,96.400002,PM2.5,13391
70.279999,108.779999,23.570000,42.400002,1.170000,59.330002,3.160000,3.600000,291.089996,65.099998,101659.023438,31.58,119.66,94.099998,PM2.5,13392
73.160004,112.900002,27.930000,51.619999,1.270000,57.279999,2.580000,3.300000,290.320007,68.180000,101685.867188,31.56,119.82,97.700005,PM2.5,13393
71.080002,108.309998,28.459999,51.150002,1.210000,55.709999,2.050000,3.130000,290.410004,69.379997,101610.156250,31.54,119.98,95.100006,PM2.5,13394
