PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.799999,75.209999,25.070000,49.750000,0.780000,59.119999,-0.810000,-4.360000,281.190002,42.580002,102660.406250,30.79,120.49,62.605000,PM10,12158
42.950001,82.790001,25.250000,53.689999,0.830000,65.830002,0.400000,-3.760000,281.089996,47.209999,102630.148438,30.96,120.2,67.112495,NO2,12400
38.970001,78.059998,27.230000,50.279999,0.820000,59.099998,-0.490000,-4.160000,281.049988,43.419998,102625.828125,30.92,120.51,64.029999,PM10,12402
36.130001,72.820000,25.590000,48.849998,0.770000,59.970001,-0.530000,-4.080000,280.980011,45.599998,102664.406250,30.9,120.67,61.410000,PM10,12403
34.439999,57.759998,13.230000,25.120001,0.630000,55.189999,-2.900000,-1.030000,282.049988,32.810001,102718.601562,31.26,118.81,53.879997,PM10,12636
34.830002,58.689999,13.520000,27.240000,0.630000,55.959999,-2.970000,-1.530000,281.880005,32.220001,102647.867188,31.24,118.96,54.345001,PM10,12637
35.369999,62.029999,15.910000,36.110001,0.670000,58.419998,-2.250000,-2.480000,281.200012,36.070000,101615.218750,31.19,119.44,56.014999,PM10,12640
36.380001,65.500000,17.820000,39.369999,0.710000,57.810001,-1.850000,-2.700000,280.679993,36.139999,100942.476562,31.17,119.59,57.750000,PM10,12641
38.650002,69.879997,22.059999,46.500000,0.740000,67.190002,0.440000,-3.360000,281.149994,43.919998,102753.429688,31.11,120.07,59.939999,PM10,12644
41.570000,77.510002,25.230000,52.750000,0.810000,66.459999,0.880000,-3.210000,280.739990,48.380001,102588.976562,31.1,120.22,65.937500,NO2,12645
38.509998,74.339996,25.719999,47.730000,0.800000,59.660000,-0.040000,-3.080000,280.769989,42.439999,102404.656250,31.08,120.38,62.169998,PM10,12646
