PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.200001,39.669998,16.170000,43.520000,0.790000,39.310001,-2.550000,-5.060000,280.209991,89.480003,101947.593750,30.79,120.49,54.400002,NO2,12158
36.090000,45.790001,16.040001,41.500000,0.760000,41.680000,-2.480000,-5.680000,279.959991,89.370003,101935.820312,30.96,120.2,51.875000,NO2,12400
34.880001,39.860001,16.830000,43.619999,0.790000,40.029999,-2.760000,-5.430000,280.119995,88.370003,101924.242188,30.92,120.51,54.524998,NO2,12402
33.029999,37.189999,14.820000,43.660000,0.750000,43.130001,-2.860000,-5.200000,280.160004,88.040001,101960.078125,30.9,120.67,54.575001,NO2,12403
35.880001,44.910000,15.530000,23.910000,0.800000,39.320000,-2.070000,-4.190000,279.059998,88.809998,102112.507812,31.26,118.81,51.100002,PM2.5,12636
35.549999,44.639999,14.950000,24.230000,0.780000,41.189999,-1.980000,-4.200000,279.040009,88.750000,102033.429688,31.24,118.96,50.687500,PM2.5,12637
36.849998,47.009998,15.640000,29.389999,0.750000,42.639999,-1.860000,-3.830000,278.660004,91.279999,100975.500000,31.19,119.44,52.312500,PM2.5,12640
37.509998,48.000000,16.389999,32.439999,0.760000,40.330002,-1.780000,-3.820000,278.309998,93.209999,100296.632812,31.17,119.59,53.137497,PM2.5,12641
36.700001,47.930000,16.969999,39.919998,0.750000,41.689999,-2.080000,-5.540000,279.869995,88.820000,102079.859375,31.11,120.07,52.125000,PM2.5,12644
36.660000,46.709999,17.660000,41.139999,0.770000,41.660000,-2.680000,-5.630000,279.859985,87.820000,101908.382812,31.1,120.22,52.075001,PM2.5,12645
35.540001,43.000000,17.639999,40.180000,0.770000,39.720001,-2.800000,-5.260000,279.609985,87.000000,101722.679688,31.08,120.38,50.675003,PM2.5,12646
33.740002,40.799999,17.230000,43.700001,0.780000,40.830002,-2.840000,-5.690000,279.929993,87.720001,101850.406250,31.06,120.54,54.625000,NO2,12647
31.100000,36.820000,14.580000,41.730000,0.730000,45.529999,-2.980000,-5.660000,280.089996,86.949997,101969.718750,31.04,120.69,52.162498,NO2,12648
29.070000,34.259998,12.920000,39.820000,0.710000,48.250000,-2.960000,-5.770000,280.100006,86.730003,101943.421875,31.02,120.85,49.775002,NO2,12649
35.160000,44.759998,15.480000,25.410000,0.780000,42.169998,-2.060000,-4.070000,278.940002,88.309998,101999.390625,31.38,118.98,50.200001,PM2.5,12887
35.310001,45.340000,15.410000,26.610001,0.760000,43.070000,-2.060000,-4.170000,278.940002,88.199997,101943.640625,31.36,119.14,50.387501,PM2.5,12888
35.439999,45.990002,16.150000,28.040001,0.760000,42.959999,-2.060000,-4.140000,279.000000,88.519997,101926.210938,31.34,119.3,50.549999,PM2.5,12889
35.930000,47.060001,16.850000,30.549999,0.760000,42.189999,-2.000000,-3.950000,278.980011,89.220001,101782.718750,31.32,119.46,51.162498,PM2.5,12890
36.490002,48.040001,17.950001,33.689999,0.780000,39.529999,-1.740000,-3.730000,278.869995,90.580002,101486.710938,31.31,119.62,51.862503,PM2.5,12891
37.520000,49.590000,20.040001,37.549999,0.790000,37.509998,-1.480000,-3.740000,278.829987,91.099998,101363.890625,31.29,119.77,53.150002,PM2.5,12892
37.139999,49.259998,19.709999,39.689999,0.790000,38.380001,-1.650000,-4.790000,279.380005,89.669998,101815.296875,31.27,119.93,52.674999,PM2.5,12893
37.060001,47.869999,19.360001,40.400002,0.780000,40.779999,-2.370000,-5.510000,279.779999,87.500000,102089.617188,31.25,120.09,52.575001,PM2.5,12894
37.560001,47.660000,20.760000,42.950001,0.800000,39.660000,-2.940000,-5.550000,279.839996,86.320000,102008.218750,31.23,120.25,53.687500,NO2,12895
35.709999,43.580002,20.010000,41.580002,0.790000,38.730000,-2.950000,-5.240000,279.670013,85.029999,101846.578125,31.21,120.4,51.975002,NO2,12896
35.060001,42.299999,20.660000,45.470001,0.830000,36.919998,-2.870000,-5.510000,279.720001,85.639999,101889.203125,31.19,120.56,56.837502,NO2,12897
29.530001,37.070000,15.410000,42.279999,0.740000,46.590000,-3.100000,-5.880000,279.989990,86.459999,101961.843750,31.17,120.72,52.849998,NO2,12898
27.209999,33.830002,13.530000,39.209999,0.720000,49.939999,-3.130000,-5.900000,280.029999,85.820000,101963.890625,31.15,120.88,49.012497,NO2,12899
34.840000,44.669998,15.090000,26.000000,0.740000,45.580002,-2.110000,-4.380000,278.869995,87.000000,101933.453125,31.51,119.01,49.771427,PM2.5,13137
34.930000,45.259998,15.440000,26.840000,0.730000,45.990002,-2.160000,-4.370000,278.829987,87.129997,101800.390625,31.5,119.16,49.900002,PM2.5,13138
34.849998,45.689999,15.880000,27.590000,0.730000,45.950001,-2.080000,-4.300000,279.040009,87.059998,102025.656250,31.48,119.32,49.785713,PM2.5,13139
35.340000,47.230000,17.030001,30.070000,0.740000,45.060001,-2.040000,-4.340000,279.209991,87.440002,102117.179688,31.46,119.48,50.424999,PM2.5,13140
36.070000,48.490002,18.940001,33.180000,0.770000,41.650002,-2.000000,-4.050000,279.279999,87.660004,102079.843750,31.44,119.64,51.337502,PM2.5,13141
