PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.490002,67.900002,19.690001,35.779999,0.660000,57.410000,3.250000,-7.960000,280.079987,60.849998,102177.203125,30.79,120.49,58.950001,PM10,12158
35.119999,65.529999,17.020000,33.049999,0.640000,62.070000,3.290000,-8.720000,280.119995,62.220001,102167.406250,30.96,120.2,57.764999,PM10,12400
37.540001,68.050003,20.290001,36.310001,0.670000,58.630001,3.170000,-8.010000,280.000000,61.009998,102141.687500,30.92,120.51,59.025002,PM10,12402
37.209999,68.139999,20.799999,37.279999,0.670000,58.560001,2.850000,-7.880000,280.109985,59.930000,102166.093750,30.9,120.67,59.070000,PM10,12403
42.419998,75.540001,18.110001,22.639999,0.690000,51.520000,1.520000,-5.880000,280.160004,49.459999,102378.046875,31.26,118.81,62.770000,PM10,12636
38.950001,69.169998,16.420000,22.590000,0.650000,53.259998,1.470000,-6.010000,280.109985,49.180000,102294.328125,31.24,118.96,59.584999,PM10,12637
35.290001,64.070000,16.070000,23.969999,0.630000,57.040001,1.640000,-6.460000,279.279999,53.810001,101227.242188,31.19,119.44,57.035000,PM10,12640
34.779999,64.040001,16.580000,25.490000,0.640000,57.020000,2.070000,-6.660000,278.720001,55.799999,100539.593750,31.17,119.59,57.020000,PM10,12641
32.959999,62.849998,16.879999,31.270000,0.640000,61.230000,3.440000,-8.360000,280.109985,59.200001,102307.046875,31.11,120.07,56.424999,PM10,12644
33.990002,65.129997,18.059999,33.459999,0.660000,62.139999,3.190000,-8.360000,279.859985,62.180000,102131.953125,31.1,120.22,57.564999,PM10,12645
33.970001,63.889999,19.940001,33.480000,0.660000,58.720001,2.960000,-7.670000,279.670013,58.939999,101935.492188,31.08,120.38,56.945000,PM10,12646
36.130001,67.580002,20.559999,36.810001,0.670000,60.669998,2.910000,-8.030000,279.959991,60.209999,102053.703125,31.06,120.54,58.790001,PM10,12647
35.730000,66.900002,20.639999,36.540001,0.660000,60.950001,2.540000,-8.270000,280.070007,59.759998,102165.343750,31.04,120.69,58.450001,PM10,12648
34.709999,64.639999,19.490000,34.799999,0.650000,61.630001,2.500000,-8.750000,279.950012,60.389999,102133.679688,31.02,120.85,57.320000,PM10,12649
38.639999,71.070000,17.190001,25.400000,0.670000,52.750000,1.210000,-6.110000,279.929993,48.540001,102253.226562,31.38,118.98,60.535000,PM10,12887
37.490002,69.830002,17.049999,25.969999,0.660000,53.650002,1.440000,-6.470000,279.850006,48.549999,102195.976562,31.36,119.14,59.915001,PM10,12888
36.009998,67.889999,17.090000,26.150000,0.660000,54.259998,1.660000,-6.430000,279.829987,49.240002,102176.437500,31.34,119.3,58.945000,PM10,12889
34.750000,65.699997,17.030001,26.480000,0.660000,55.950001,1.800000,-6.430000,279.619995,51.880001,102030.773438,31.32,119.46,57.849998,PM10,12890
34.529999,66.559998,17.879999,28.400000,0.680000,55.169998,2.290000,-6.400000,279.339996,53.070000,101728.070312,31.31,119.62,58.279999,PM10,12891
34.020000,66.779999,19.290001,31.850000,0.700000,55.759998,2.840000,-6.440000,279.359985,53.700001,101593.078125,31.29,119.77,58.389999,PM10,12892
33.509998,65.949997,18.990000,33.270000,0.690000,57.830002,3.300000,-7.440000,279.739990,56.439999,102038.273438,31.27,119.93,57.974998,PM10,12893
32.799999,64.089996,18.340000,32.540001,0.680000,60.590000,3.240000,-7.820000,279.920013,58.650002,102309.718750,31.25,120.09,57.044998,PM10,12894
34.209999,67.580002,20.379999,34.570000,0.700000,60.790001,2.810000,-7.830000,279.799988,60.919998,102222.070312,31.23,120.25,58.790001,PM10,12895
34.259998,66.720001,22.200001,34.349998,0.700000,57.830002,2.640000,-7.460000,279.619995,57.880001,102049.328125,31.21,120.4,58.360001,PM10,12896
36.389999,69.809998,24.160000,37.119999,0.710000,56.849998,2.530000,-7.730000,279.769989,57.060001,102080.343750,31.19,120.56,59.904999,PM10,12897
35.700001,68.169998,21.740000,37.720001,0.670000,63.110001,2.260000,-8.400000,279.959991,60.230000,102147.210938,31.17,120.72,59.084999,PM10,12898
34.709999,65.660004,19.900000,35.310001,0.650000,64.089996,2.460000,-8.710000,279.829987,61.189999,102144.656250,31.15,120.88,57.830002,PM10,12899
37.820000,71.839996,17.490000,26.879999,0.660000,53.400002,1.130000,-6.220000,279.730011,47.130001,102180.343750,31.51,119.01,60.919998,PM10,13137
36.610001,70.510002,17.709999,27.299999,0.670000,54.070000,1.570000,-6.480000,279.600006,47.930000,102043.289062,31.5,119.16,60.255001,PM10,13138
34.810001,67.540001,17.240000,26.580000,0.660000,54.970001,1.820000,-6.450000,279.750000,48.270000,102265.328125,31.48,119.32,58.770000,PM10,13139
33.500000,65.449997,17.410000,27.120001,0.670000,56.919998,1.950000,-6.720000,279.730011,51.070000,102356.093750,31.46,119.48,57.724998,PM10,13140
