PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.440002,101.110001,25.190001,53.970001,1.260000,63.209999,2.890000,-2.670000,288.089996,90.180000,101493.156250,30.79,120.49,101.800003,PM2.5,12158
72.839996,96.139999,22.010000,48.959999,1.270000,75.120003,2.000000,-3.180000,286.179993,96.250000,101458.851562,30.96,120.2,97.299995,PM2.5,12400
76.709999,98.639999,26.059999,54.810001,1.290000,60.459999,2.980000,-2.270000,287.260010,93.570000,101460.781250,30.92,120.51,102.137497,PM2.5,12402
78.419998,98.169998,28.510000,57.090000,1.260000,56.209999,3.220000,-2.090000,287.940002,90.419998,101498.007812,30.9,120.67,104.274994,PM2.5,12403
65.379997,88.449997,20.530001,26.230000,1.180000,54.139999,0.020000,-1.370000,288.799988,83.180000,101530.000000,31.26,118.81,87.974998,PM2.5,12636
65.889999,88.209999,20.709999,27.900000,1.170000,60.139999,0.220000,-1.300000,288.809998,83.760002,101462.242188,31.24,118.96,88.612503,PM2.5,12637
65.019997,86.400002,20.270000,33.570000,1.170000,69.610001,0.840000,-1.720000,288.350006,86.470001,100474.773438,31.19,119.44,87.524994,PM2.5,12640
65.089996,85.919998,20.209999,35.919998,1.160000,71.589996,1.650000,-1.880000,288.029999,87.570000,99827.328125,31.17,119.59,87.612495,PM2.5,12641
67.400002,87.070000,21.340000,43.799999,1.240000,75.209999,1.990000,-2.710000,286.619995,95.680000,101573.898438,31.11,120.07,90.500000,PM2.5,12644
70.650002,91.169998,21.850000,46.419998,1.270000,73.860001,2.180000,-2.780000,285.899994,97.220001,101421.906250,31.1,120.22,94.562500,PM2.5,12645
70.320000,88.610001,22.740000,47.570000,1.240000,66.440002,2.640000,-2.430000,287.119995,93.279999,101242.953125,31.08,120.38,94.150002,PM2.5,12646
74.260002,92.699997,25.150000,53.639999,1.270000,60.889999,2.950000,-1.880000,286.950012,94.580002,101375.531250,31.06,120.54,99.075005,PM2.5,12647
76.000000,91.300003,26.530001,54.959999,1.230000,57.529999,3.140000,-1.640000,287.540009,92.000000,101495.820312,31.04,120.69,101.250000,PM2.5,12648
76.139999,89.559998,27.010000,56.759998,1.190000,55.340000,3.220000,-1.900000,287.769989,90.699997,101475.828125,31.02,120.85,101.425003,PM2.5,12649
65.860001,87.019997,21.660000,29.160000,1.180000,61.240002,0.070000,-1.900000,288.470001,83.419998,101421.156250,31.38,118.98,88.574997,PM2.5,12887
65.769997,86.379997,21.379999,30.320000,1.180000,65.220001,0.350000,-1.920000,288.380005,84.019997,101377.078125,31.36,119.14,88.462494,PM2.5,12888
64.839996,84.790001,20.930000,32.349998,1.190000,67.379997,0.400000,-1.650000,288.359985,85.080002,101369.296875,31.34,119.3,87.299995,PM2.5,12889
65.790001,84.300003,20.520000,34.759998,1.200000,69.930000,0.700000,-1.680000,288.140015,86.620003,101239.593750,31.32,119.46,88.487503,PM2.5,12890
65.059998,83.290001,20.510000,36.639999,1.210000,70.489998,1.400000,-1.530000,287.829987,88.440002,100961.046875,31.31,119.62,87.574997,PM2.5,12891
65.830002,83.300003,21.190001,39.380001,1.240000,69.430000,1.830000,-1.880000,287.760010,89.040001,100845.546875,31.29,119.77,88.537506,PM2.5,12892
67.160004,84.610001,22.160000,42.529999,1.280000,68.440002,2.120000,-2.460000,286.989990,93.029999,101293.179688,31.27,119.93,90.200005,PM2.5,12893
66.839996,83.779999,22.080000,43.720001,1.270000,67.959999,2.150000,-2.300000,286.609985,95.050003,101572.390625,31.25,120.09,89.799995,PM2.5,12894
70.800003,88.169998,22.780001,47.189999,1.290000,64.660004,2.070000,-1.800000,285.769989,98.000000,101505.757812,31.23,120.25,94.750000,PM2.5,12895
72.019997,87.070000,23.610001,49.270000,1.270000,57.500000,2.360000,-1.630000,286.549988,95.309998,101351.562500,31.21,120.4,96.274994,PM2.5,12896
76.040001,86.500000,25.959999,53.910000,1.230000,52.290001,2.550000,-1.600000,287.390015,92.180000,101394.000000,31.19,120.56,101.300003,PM2.5,12897
78.580002,88.419998,28.150000,57.520000,1.230000,52.250000,2.530000,-1.470000,287.260010,92.879997,101473.906250,31.17,120.72,104.475006,PM2.5,12898
79.620003,90.400002,28.910000,59.430000,1.230000,51.959999,2.970000,-1.540000,286.730011,94.629997,101485.382812,31.15,120.88,105.775002,PM2.5,12899
66.849998,86.190002,22.830000,29.830000,1.150000,63.570000,0.150000,-2.150000,288.170013,84.059998,101351.359375,31.51,119.01,89.812500,PM2.5,13137
65.790001,84.550003,22.420000,30.959999,1.150000,66.889999,0.600000,-2.180000,288.040009,84.849998,101230.593750,31.5,119.16,88.487503,PM2.5,13138
65.519997,83.239998,21.889999,32.369999,1.160000,68.949997,0.570000,-1.920000,288.109985,85.910004,101455.156250,31.48,119.32,88.149994,PM2.5,13139
64.989998,82.839996,21.370001,34.610001,1.200000,70.320000,0.800000,-1.970000,287.660004,87.970001,101554.429688,31.46,119.48,87.487495,PM2.5,13140
64.779999,82.059998,21.139999,36.029999,1.230000,68.389999,1.140000,-1.630000,287.670013,89.209999,101523.773438,31.44,119.64,87.224998,PM2.5,13141
65.110001,82.309998,21.650000,39.549999,1.300000,64.339996,1.330000,-2.070000,287.399994,90.379997,101506.312500,31.42,119.8,87.637497,PM2.5,13142
65.000000,80.779999,22.290001,40.470001,1.290000,61.169998,1.870000,-2.380000,287.429993,90.699997,101492.250000,31.4,119.95,87.500000,PM2.5,13143
65.150002,81.010002,22.469999,42.250000,1.270000,59.560001,1.730000,-2.360000,287.070007,92.709999,101531.742188,31.38,120.11,87.687500,PM2.5,13144
71.279999,85.300003,24.280001,48.410000,1.300000,52.150002,1.610000,-1.720000,286.200012,96.209999,101509.703125,31.36,120.27,95.349998,PM2.5,13145
74.309998,84.269997,25.490000,51.740002,1.270000,47.119999,1.960000,-1.580000,286.950012,93.610001,101443.796875,31.34,120.43,99.137497,PM2.5,13146
82.690002,85.980003,30.580000,56.820000,1.260000,43.340000,2.080000,-1.780000,287.570007,90.629997,101452.523438,31.33,120.58,109.612503,PM2.5,13147
83.440002,86.709999,31.750000,56.900002,1.230000,44.480000,2.000000,-1.910000,287.609985,90.110001,101479.539062,31.31,120.74,110.550003,PM2.5,13148
82.580002,87.139999,31.270000,56.610001,1.190000,45.860001,2.290000,-1.930000,287.570007,90.550003,101472.609375,31.29,120.9,109.475006,PM2.5,13149
67.169998,90.070000,22.580000,31.469999,1.160000,55.090000,-0.590000,-1.840000,288.079987,83.199997,101315.156250,31.68,118.71,90.212494,PM2.5,13386
67.849998,87.570000,23.820000,31.530001,1.130000,59.610001,-0.180000,-2.210000,288.049988,83.730003,101300.843750,31.67,118.87,91.062500,PM2.5,13387
67.879997,85.110001,23.780001,30.690001,1.110000,64.959999,0.210000,-2.360000,288.040009,84.059998,101288.812500,31.65,119.03,91.099998,PM2.5,13388
65.769997,82.269997,23.180000,31.260000,1.110000,67.720001,0.670000,-2.510000,287.970001,84.760002,101197.890625,31.63,119.18,88.462494,PM2.5,13389
65.720001,81.019997,22.600000,31.260000,1.120000,69.239998,0.780000,-2.470000,287.989990,85.919998,101345.921875,31.61,119.34,88.400002,PM2.5,13390
64.320000,81.290001,22.160000,34.180000,1.190000,70.440002,1.030000,-2.220000,287.119995,89.580002,101530.890625,31.59,119.5,86.650002,PM2.5,13391
