PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.759998,44.189999,12.210000,45.770000,0.580000,36.509998,-0.390000,-1.580000,282.799988,87.489998,102021.757812,30.79,120.49,57.212502,NO2,12158
40.529999,51.650002,12.810000,48.160000,0.600000,35.970001,-0.740000,-1.530000,282.010010,92.550003,101995.453125,30.96,120.2,60.200001,NO2,12400
32.720001,41.340000,11.410000,48.320000,0.590000,36.029999,-0.970000,-1.290000,282.709991,88.400002,101989.773438,30.92,120.51,60.400002,NO2,12402
28.010000,36.439999,10.230000,48.500000,0.580000,37.040001,-1.320000,-1.220000,282.799988,89.199997,102029.781250,30.9,120.67,60.625000,NO2,12403
39.619999,54.860001,11.370000,23.590000,0.580000,46.060001,-1.200000,-1.100000,282.630005,81.809998,102106.859375,31.26,118.81,55.774998,PM2.5,12636
40.500000,54.430000,10.990000,24.750000,0.560000,47.180000,-1.100000,-0.840000,282.589996,82.610001,102033.898438,31.24,118.96,56.875000,PM2.5,12637
42.169998,53.349998,12.030000,30.860001,0.540000,47.130001,-0.730000,-0.730000,282.130005,84.860001,101005.093750,31.19,119.44,58.962498,PM2.5,12640
42.509998,52.910000,12.770000,32.980000,0.550000,46.060001,-0.610000,-0.860000,281.730011,86.309998,100336.023438,31.17,119.59,59.387497,PM2.5,12641
41.029999,51.450001,12.940000,44.040001,0.580000,39.689999,-0.990000,-1.180000,282.119995,91.610001,102122.031250,31.11,120.07,57.537498,PM2.5,12644
37.560001,47.849998,12.350000,46.450001,0.590000,37.560001,-1.160000,-0.990000,282.000000,92.540001,101961.187500,31.1,120.22,58.062500,NO2,12645
33.279999,41.209999,11.330000,43.500000,0.560000,39.180000,-1.260000,-0.920000,282.510010,88.320000,101776.382812,31.08,120.38,54.375000,NO2,12646
29.799999,38.919998,10.090000,48.419998,0.590000,37.740002,-1.560000,-1.080000,282.519989,89.349998,101908.437500,31.06,120.54,60.524998,NO2,12647
25.480000,33.799999,9.280000,46.930000,0.570000,38.869999,-1.730000,-0.990000,282.700012,89.620003,102033.890625,31.04,120.69,58.662498,NO2,12648
22.889999,32.459999,9.820000,46.509998,0.600000,41.080002,-1.830000,-0.750000,282.589996,91.620003,102015.789062,31.02,120.85,58.137497,NO2,12649
42.169998,56.820000,12.180000,29.190001,0.610000,46.049999,-1.180000,-1.030000,282.500000,82.620003,101996.882812,31.38,118.98,58.962498,PM2.5,12887
42.619999,55.900002,12.140000,30.719999,0.600000,46.910000,-0.940000,-1.250000,282.589996,82.099998,101946.578125,31.36,119.14,59.524998,PM2.5,12888
43.349998,56.119999,13.280000,33.610001,0.610000,45.810001,-0.770000,-1.290000,282.609985,82.489998,101934.382812,31.34,119.3,60.437500,PM2.5,12889
43.939999,56.330002,14.010000,36.320000,0.610000,44.439999,-0.730000,-1.170000,282.489990,83.610001,101795.382812,31.32,119.46,61.174999,PM2.5,12890
44.060001,55.880001,14.760000,38.419998,0.620000,42.779999,-0.610000,-0.980000,282.299988,85.010002,101504.390625,31.31,119.62,61.325001,PM2.5,12891
44.169998,56.020000,16.440001,42.700001,0.640000,40.180000,-0.590000,-0.910000,282.149994,87.040001,101385.390625,31.29,119.77,61.462498,PM2.5,12892
43.110001,55.439999,15.160000,46.580002,0.640000,38.049999,-0.830000,-1.000000,282.100006,89.860001,101842.281250,31.27,119.93,60.137501,PM2.5,12893
40.160000,50.250000,13.660000,45.480000,0.610000,38.869999,-1.300000,-0.920000,282.190002,90.459999,102125.148438,31.25,120.09,56.849998,NO2,12894
36.119999,46.200001,13.120000,48.060001,0.630000,36.439999,-1.650000,-0.650000,282.079987,91.690002,102052.023438,31.23,120.25,60.075001,NO2,12895
32.000000,39.990002,11.740000,46.950001,0.600000,36.529999,-1.700000,-0.670000,282.440002,88.870003,101892.351562,31.21,120.4,58.687500,NO2,12896
29.100000,37.750000,11.010000,50.439999,0.620000,35.990002,-1.840000,-0.830000,282.549988,88.970001,101938.796875,31.19,120.56,63.049999,NO2,12897
27.000000,38.169998,11.380000,54.419998,0.690000,35.369999,-1.960000,-0.740000,282.329987,91.980003,102021.250000,31.17,120.72,68.024994,NO2,12898
