PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.660004,129.500000,29.610001,43.939999,1.100000,85.239998,0.360000,-3.810000,286.369995,80.459999,101634.273438,30.79,120.49,128.325012,PM2.5,12158
94.830002,136.520004,28.370001,44.029999,1.190000,92.040001,0.660000,-3.730000,285.019989,84.040001,101607.703125,30.96,120.2,124.787506,PM2.5,12400
98.959999,127.360001,31.139999,44.259998,1.150000,83.720001,0.260000,-3.820000,286.089996,81.139999,101602.992188,30.92,120.51,129.949997,PM2.5,12402
101.339996,124.389999,32.320000,44.849998,1.130000,82.699997,0.170000,-3.920000,286.260010,80.349998,101641.781250,30.9,120.67,132.924988,PM2.5,12403
69.410004,99.650002,19.629999,22.190001,0.910000,56.419998,-3.690000,-2.020000,287.230011,73.330002,101667.632812,31.26,118.81,93.012505,PM2.5,12636
69.889999,96.900002,20.990000,24.940001,0.890000,64.000000,-3.260000,-2.060000,287.260010,73.339996,101603.382812,31.24,118.96,93.612503,PM2.5,12637
70.019997,99.589996,23.320000,31.250000,0.960000,77.660004,-2.100000,-2.410000,286.619995,74.760002,100612.546875,31.19,119.44,93.774994,PM2.5,12640
72.029999,100.760002,24.240000,33.470001,0.980000,81.900002,-1.690000,-2.620000,286.130005,75.900002,99962.343750,31.17,119.59,96.287498,PM2.5,12641
88.019997,127.610001,28.200001,40.849998,1.190000,94.709999,0.190000,-3.260000,285.190002,82.449997,101730.453125,31.11,120.07,116.274994,PM2.5,12644
90.699997,128.050003,28.440001,41.779999,1.190000,91.910004,0.710000,-3.400000,284.839996,84.320000,101570.546875,31.1,120.22,119.625000,PM2.5,12645
88.220001,114.790001,29.059999,40.270000,1.100000,88.220001,0.020000,-3.710000,286.170013,79.160004,101384.976562,31.08,120.38,116.525002,PM2.5,12646
99.050003,124.930000,31.790001,44.360001,1.200000,86.349998,-0.330000,-3.630000,285.510010,83.139999,101520.773438,31.06,120.54,130.062500,PM2.5,12647
100.680000,120.220001,32.650002,43.919998,1.150000,83.599998,0.230000,-4.080000,285.929993,80.849998,101643.476562,31.04,120.69,132.100006,PM2.5,12648
102.309998,119.190002,32.450001,44.380001,1.120000,81.430000,0.490000,-4.040000,285.690002,82.190002,101625.921875,31.02,120.85,134.137497,PM2.5,12649
69.199997,96.930000,21.650000,27.540001,0.930000,62.099998,-3.220000,-2.310000,286.820007,72.849998,101569.046875,31.38,118.98,92.750000,PM2.5,12887
69.129997,97.889999,22.690001,29.690001,0.970000,66.190002,-2.870000,-2.580000,286.850006,72.769997,101526.617188,31.36,119.14,92.662498,PM2.5,12888
70.000000,100.099998,23.889999,32.009998,1.020000,69.320000,-2.520000,-2.640000,286.820007,72.860001,101521.187500,31.34,119.3,93.750000,PM2.5,12889
70.760002,102.300003,24.709999,34.060001,1.060000,73.209999,-2.050000,-2.690000,286.739990,72.860001,101389.843750,31.32,119.46,94.700005,PM2.5,12890
72.320000,103.989998,25.790001,36.090000,1.100000,76.190002,-1.590000,-2.480000,286.410004,74.419998,101110.078125,31.31,119.62,96.650002,PM2.5,12891
75.040001,107.580002,28.059999,38.880001,1.150000,79.330002,-0.990000,-2.600000,286.329987,74.190002,100998.156250,31.29,119.77,100.050003,PM2.5,12892
83.050003,120.120003,30.219999,42.259998,1.270000,82.980003,-0.420000,-2.710000,285.390015,80.000000,101452.046875,31.27,119.93,110.062500,PM2.5,12893
85.300003,122.110001,29.610001,41.590000,1.240000,87.949997,0.050000,-2.920000,285.320007,81.019997,101729.882812,31.25,120.09,112.875000,PM2.5,12894
90.330002,124.870003,30.740000,43.360001,1.250000,84.489998,0.310000,-3.020000,284.929993,83.430000,101658.289062,31.23,120.25,119.162506,PM2.5,12895
89.370003,112.980003,30.799999,41.110001,1.150000,81.680000,0.120000,-3.840000,285.890015,79.510002,101497.023438,31.21,120.4,117.962502,PM2.5,12896
96.870003,113.919998,33.639999,43.430000,1.180000,80.290001,-0.190000,-3.860000,286.000000,79.559998,101542.710938,31.19,120.56,127.337502,PM2.5,12897
104.139999,120.459999,34.869999,46.459999,1.220000,81.389999,0.140000,-4.290000,285.309998,82.889999,101626.867188,31.17,120.72,136.425003,PM2.5,12898
103.519997,118.160004,33.220001,45.080002,1.160000,81.660004,0.630000,-4.180000,285.049988,84.400002,101636.960938,31.15,120.88,135.649994,PM2.5,12899
65.980003,92.779999,21.620001,28.200001,0.910000,63.060001,-3.170000,-2.530000,286.920013,70.129997,101500.296875,31.51,119.01,88.725006,PM2.5,13137
65.959999,93.830002,22.830000,30.379999,0.950000,65.870003,-2.800000,-2.910000,286.890015,69.529999,101381.031250,31.5,119.16,88.699997,PM2.5,13138
67.040001,96.220001,24.020000,32.410000,0.990000,68.440002,-2.410000,-3.010000,286.769989,69.910004,101611.179688,31.48,119.32,90.050003,PM2.5,13139
69.010002,100.389999,25.469999,34.869999,1.070000,71.040001,-1.810000,-3.010000,286.600006,71.430000,101710.523438,31.46,119.48,92.512505,PM2.5,13140
70.059998,102.540001,26.959999,36.779999,1.130000,72.790001,-1.480000,-2.930000,286.579987,72.139999,101680.773438,31.44,119.64,93.824997,PM2.5,13141
74.690002,109.459999,29.930000,40.250000,1.230000,73.239998,-0.870000,-3.090000,286.339996,73.349998,101664.609375,31.42,119.8,99.612503,PM2.5,13142
75.349998,107.830002,29.629999,39.869999,1.210000,74.339996,-0.760000,-3.020000,286.380005,74.820000,101650.593750,31.4,119.95,100.437500,PM2.5,13143
79.989998,112.199997,30.490000,41.160000,1.230000,78.290001,-0.830000,-3.040000,285.410004,79.349998,101694.218750,31.38,120.11,106.237495,PM2.5,13144
89.510002,117.529999,34.570000,45.980000,1.290000,74.610001,-0.310000,-3.120000,285.149994,81.470001,101668.492188,31.36,120.27,118.137505,PM2.5,13145
89.730003,109.260002,33.889999,43.369999,1.200000,75.260002,-0.280000,-3.790000,285.890015,78.339996,101599.406250,31.34,120.43,118.412506,PM2.5,13146
99.970001,110.790001,38.470001,47.439999,1.250000,70.470001,-0.260000,-4.030000,285.859985,78.959999,101611.968750,31.33,120.58,131.212494,PM2.5,13147
100.739998,109.900002,36.580002,45.060001,1.190000,76.180000,0.150000,-4.400000,285.609985,79.849998,101640.101562,31.31,120.74,132.175003,PM2.5,13148
95.559998,105.599998,32.910000,40.750000,1.080000,80.660004,0.270000,-4.500000,285.929993,78.250000,101628.601562,31.29,120.9,125.699997,PM2.5,13149
66.209999,106.970001,19.719999,31.010000,0.900000,51.540001,-3.640000,-2.200000,286.519989,71.089996,101466.843750,31.68,118.71,89.012497,PM2.5,13386
64.190002,96.910004,20.670000,30.629999,0.870000,56.570000,-3.320000,-2.590000,286.790009,69.330002,101453.273438,31.67,118.87,86.487503,PM2.5,13387
64.470001,90.169998,21.900000,29.020000,0.880000,62.509998,-3.000000,-2.700000,286.890015,68.309998,101442.359375,31.65,119.03,86.837502,PM2.5,13388
64.180000,91.080002,23.120001,30.820000,0.920000,65.510002,-2.730000,-2.900000,286.790009,67.739998,101352.929688,31.63,119.18,86.474998,PM2.5,13389
65.269997,93.129997,24.080000,32.439999,0.970000,68.019997,-2.380000,-2.970000,286.489990,69.190002,101506.218750,31.61,119.34,87.837494,PM2.5,13390
68.989998,101.040001,26.070000,36.299999,1.100000,70.589996,-1.820000,-2.970000,285.619995,74.120003,101693.593750,31.59,119.5,92.487495,PM2.5,13391
68.000000,100.639999,27.150000,36.630001,1.130000,71.269997,-1.530000,-3.300000,286.140015,71.970001,101723.820312,31.58,119.66,91.250000,PM2.5,13392
75.839996,114.610001,31.120001,42.520000,1.350000,72.430000,-1.070000,-3.320000,285.230011,76.279999,101744.546875,31.56,119.82,101.049995,PM2.5,13393
71.389999,104.449997,29.559999,38.980000,1.200000,70.160004,-0.930000,-3.720000,286.250000,72.529999,101652.289062,31.54,119.98,95.487503,PM2.5,13394
75.709999,106.199997,31.900000,40.660000,1.220000,70.730003,-1.060000,-3.860000,286.230011,72.800003,101572.226562,31.52,120.13,100.887497,PM2.5,13395
86.440002,110.269997,37.830002,46.270000,1.300000,67.860001,-0.950000,-3.920000,286.220001,73.639999,101584.343750,31.5,120.29,114.300003,PM2.5,13396
88.419998,106.139999,35.849998,43.930000,1.220000,70.930000,-0.760000,-4.080000,286.010010,75.449997,101612.921875,31.48,120.45,116.774994,PM2.5,13397
90.910004,104.300003,35.400002,42.930000,1.180000,73.790001,-0.500000,-4.190000,285.910004,76.519997,101643.296875,31.46,120.61,119.887505,PM2.5,13398
97.320000,109.739998,36.240002,45.470001,1.210000,76.330002,-0.070000,-4.360000,285.190002,80.169998,101663.179688,31.44,120.77,127.900002,PM2.5,13399
90.629997,102.230003,31.389999,38.389999,1.050000,81.980003,0.290000,-4.680000,285.619995,77.940002,101648.656250,31.42,120.92,119.537498,PM2.5,13400
89.449997,101.669998,28.879999,36.869999,0.990000,85.639999,0.410000,-5.020000,285.529999,78.570000,101627.406250,31.4,121.08,118.062500,PM2.5,13401
67.169998,97.610001,22.250000,34.650002,0.780000,55.439999,-3.800000,-2.040000,287.059998,67.500000,101655.273438,31.84,118.57,90.212494,PM2.5,13637
63.900002,103.699997,20.240000,37.020000,0.830000,53.820000,-3.600000,-2.350000,286.859985,67.449997,101510.250000,31.82,118.73,86.125000,PM2.5,13638
62.130001,96.430000,21.010000,34.650002,0.830000,56.919998,-3.190000,-2.730000,286.970001,66.379997,101534.039062,31.8,118.89,83.912498,PM2.5,13639
62.250000,86.970001,22.240000,29.750000,0.830000,62.099998,-2.860000,-2.820000,286.989990,65.849998,101595.640625,31.78,119.05,84.062500,PM2.5,13640
61.939999,87.910004,23.570000,31.200001,0.880000,64.080002,-2.550000,-3.010000,286.809998,66.389999,101536.171875,31.77,119.21,83.674995,PM2.5,13641
