PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.230000,72.459999,15.400000,64.690002,1.140000,16.120001,-0.070000,-2.740000,290.510010,93.400002,100649.132812,30.79,120.49,82.787498,PM2.5,12158
70.860001,90.309998,15.050000,69.300003,1.390000,15.180000,-0.280000,-4.200000,288.309998,99.129997,100637.156250,30.96,120.2,94.824997,PM2.5,12400
68.040001,79.529999,16.360001,66.529999,1.220000,14.690000,-0.530000,-3.540000,289.790009,95.860001,100623.593750,30.92,120.51,91.300003,PM2.5,12402
66.500000,74.500000,17.240000,65.599998,1.160000,15.100000,-0.500000,-2.770000,290.049988,94.980003,100659.296875,30.9,120.67,89.375000,PM2.5,12403
71.800003,95.529999,15.040000,35.139999,1.210000,32.849998,-1.980000,-3.860000,289.899994,94.970001,100765.226562,31.26,118.81,96.000000,PM2.5,12636
73.879997,93.690002,14.580000,38.549999,1.170000,33.259998,-1.950000,-3.830000,289.679993,95.040001,100695.976562,31.24,118.96,98.599998,PM2.5,12637
74.980003,91.370003,15.020000,52.150002,1.270000,26.230000,-1.230000,-3.110000,289.269989,97.440002,99703.492188,31.19,119.44,99.975006,PM2.5,12640
73.379997,89.690002,14.970000,56.820000,1.290000,24.139999,-1.170000,-2.830000,288.869995,97.599998,99062.812500,31.17,119.59,97.974998,PM2.5,12641
75.519997,91.349998,15.540000,67.519997,1.370000,18.360001,-0.560000,-4.400000,288.040009,98.980003,100770.859375,31.11,120.07,100.649994,PM2.5,12644
76.809998,93.730003,16.250000,69.440002,1.410000,15.510000,-0.780000,-4.430000,288.410004,99.010002,100605.906250,31.1,120.22,102.262497,PM2.5,12645
72.150002,83.260002,16.660000,65.639999,1.230000,16.809999,-0.900000,-4.260000,289.230011,95.610001,100425.148438,31.08,120.38,96.437500,PM2.5,12646
73.730003,85.610001,17.620001,68.010002,1.290000,14.050000,-0.840000,-4.080000,288.820007,97.339996,100553.148438,31.06,120.54,98.412506,PM2.5,12647
72.050003,79.870003,18.010000,65.430000,1.200000,14.420000,-0.780000,-3.540000,289.320007,97.080002,100667.179688,31.04,120.69,96.312500,PM2.5,12648
68.250000,74.019997,17.330000,62.340000,1.100000,16.760000,-0.850000,-3.050000,289.350006,97.010002,100642.859375,31.02,120.85,91.562500,PM2.5,12649
83.809998,104.959999,17.010000,42.250000,1.270000,30.040001,-2.090000,-4.240000,289.399994,95.330002,100667.343750,31.38,118.98,111.012497,PM2.5,12887
85.040001,103.809998,17.129999,46.580002,1.290000,28.219999,-1.850000,-4.410000,289.220001,95.339996,100620.640625,31.36,119.14,112.550003,PM2.5,12888
85.220001,102.750000,17.309999,50.480000,1.320000,25.760000,-1.560000,-4.250000,289.040009,95.879997,100608.117188,31.34,119.3,112.775002,PM2.5,12889
85.339996,102.629997,17.450001,54.860001,1.420000,22.799999,-1.260000,-3.450000,288.809998,97.440002,100474.843750,31.32,119.46,112.924995,PM2.5,12890
82.690002,99.180000,17.080000,58.130001,1.420000,20.910000,-1.040000,-2.990000,288.679993,97.260002,100196.117188,31.31,119.62,109.612503,PM2.5,12891
82.779999,99.650002,17.690001,62.919998,1.480000,19.080000,-0.850000,-2.950000,288.309998,97.489998,100079.882812,31.29,119.77,109.724998,PM2.5,12892
80.550003,95.709999,17.000000,65.110001,1.420000,18.650000,-0.970000,-4.070000,287.970001,97.910004,100511.976562,31.27,119.93,106.937500,PM2.5,12893
80.669998,95.510002,17.120001,66.029999,1.440000,17.309999,-1.240000,-4.660000,288.220001,98.139999,100774.640625,31.25,120.09,107.087494,PM2.5,12894
83.180000,99.839996,18.170000,68.029999,1.510000,14.180000,-1.210000,-4.590000,288.320007,98.400002,100698.890625,31.23,120.25,110.224998,PM2.5,12895
78.629997,89.769997,18.260000,64.800003,1.330000,15.190000,-1.120000,-4.330000,288.760010,96.480003,100546.437500,31.21,120.4,104.537498,PM2.5,12896
80.059998,89.879997,19.670000,66.459999,1.350000,12.620000,-1.200000,-4.200000,288.700012,96.059998,100589.859375,31.19,120.56,106.324997,PM2.5,12897
