PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.360001,79.970001,21.280001,53.099998,0.790000,55.160000,-1.350000,4.130000,289.010010,69.760002,102038.406250,30.79,120.49,66.375000,NO2,12158
68.040001,112.129997,26.299999,70.419998,0.970000,52.360001,-2.570000,3.330000,287.440002,71.959999,101980.992188,30.96,120.2,91.300003,PM2.5,12400
49.279999,85.489998,23.480000,55.820000,0.840000,54.759998,-1.720000,3.730000,288.630005,70.559998,102006.031250,30.92,120.51,69.775002,NO2,12402
39.779999,69.489998,22.100000,49.520000,0.740000,59.439999,-1.700000,4.210000,288.779999,71.379997,102058.742188,30.9,120.67,61.900002,NO2,12403
59.029999,94.919998,13.980000,25.650000,0.980000,39.220001,-0.040000,1.870000,289.179993,63.180000,101972.593750,31.26,118.81,80.037498,PM2.5,12636
58.959999,92.349998,13.290000,27.530001,0.930000,40.419998,-0.400000,1.800000,289.149994,63.930000,101910.539062,31.24,118.96,79.949997,PM2.5,12637
56.520000,85.470001,13.400000,35.549999,0.820000,46.330002,-0.930000,2.940000,288.970001,65.839996,100937.476562,31.19,119.44,76.900002,PM2.5,12640
51.430000,77.849998,13.180000,35.349998,0.750000,49.290001,-0.860000,4.020000,288.519989,67.889999,100299.203125,31.17,119.59,70.537498,PM2.5,12641
62.410000,100.099998,23.139999,61.830002,0.870000,51.580002,-2.930000,3.610000,287.000000,72.540001,102092.640625,31.11,120.07,84.262497,PM2.5,12644
63.660000,104.540001,24.620001,64.260002,0.910000,53.910000,-2.760000,3.930000,287.100006,72.949997,101947.460938,31.1,120.22,85.824997,PM2.5,12645
51.230000,85.699997,20.860001,52.910000,0.810000,54.500000,-2.220000,3.850000,287.899994,71.290001,101783.789062,31.08,120.38,70.287498,PM2.5,12646
52.939999,90.059998,23.690001,56.419998,0.860000,56.180000,-1.950000,3.680000,287.339996,74.599998,101930.023438,31.06,120.54,72.424995,PM2.5,12647
41.220001,70.379997,20.950001,47.740002,0.730000,60.310001,-1.890000,3.970000,288.299988,72.779999,102060.867188,31.04,120.69,60.189999,PM10,12648
32.380001,55.669998,16.570000,38.740002,0.620000,65.760002,-2.380000,4.740000,288.429993,73.910004,102056.117188,31.02,120.85,52.834999,PM10,12649
65.260002,103.089996,17.520000,37.340000,1.060000,34.169998,-0.310000,2.170000,288.679993,65.809998,101874.882812,31.38,118.98,87.825005,PM2.5,12887
66.669998,103.180000,16.660000,40.279999,1.030000,34.310001,-0.410000,2.100000,288.649994,65.949997,101835.843750,31.36,119.14,89.587494,PM2.5,12888
66.790001,102.290001,18.260000,45.810001,1.010000,34.529999,-0.500000,2.310000,288.779999,65.550003,101831.406250,31.34,119.3,89.737503,PM2.5,12889
64.580002,97.620003,18.510000,49.790001,0.950000,38.060001,-0.670000,2.590000,288.940002,64.790001,101703.453125,31.32,119.46,86.975006,PM2.5,12890
60.450001,91.550003,18.730000,51.669998,0.880000,41.490002,-0.840000,3.390000,288.859985,65.339996,101431.281250,31.31,119.62,81.812500,PM2.5,12891
60.009998,91.730003,22.190001,57.480000,0.860000,43.779999,-1.720000,3.620000,288.160004,67.610001,101334.226562,31.29,119.77,81.262497,PM2.5,12892
68.830002,108.250000,26.740000,67.019997,0.960000,46.560001,-2.960000,3.810000,286.529999,73.169998,101804.257812,31.27,119.93,92.287506,PM2.5,12893
62.990002,100.989998,23.010000,61.459999,0.880000,52.340000,-3.290000,4.160000,286.619995,74.029999,102095.656250,31.25,120.09,84.987503,PM2.5,12894
63.439999,104.639999,24.230000,63.740002,0.910000,54.160000,-2.870000,4.310000,286.799988,73.599998,102036.703125,31.23,120.25,85.549995,PM2.5,12895
52.020000,86.389999,20.940001,53.209999,0.810000,53.560001,-2.160000,3.870000,287.609985,71.570000,101895.617188,31.21,120.4,71.275002,PM2.5,12896
49.299999,83.089996,22.219999,53.270000,0.810000,55.009998,-2.100000,4.040000,287.579987,73.919998,101956.882812,31.19,120.56,67.875000,PM2.5,12897
46.000000,78.000000,21.469999,50.779999,0.760000,61.029999,-2.470000,4.210000,287.089996,77.160004,102049.671875,31.17,120.72,64.000000,PM10,12898
39.349998,66.989998,18.299999,43.560001,0.680000,66.970001,-2.500000,4.570000,287.200012,78.059998,102071.992188,31.15,120.88,58.494999,PM10,12899
70.940002,112.620003,20.980000,44.590000,1.130000,30.730000,-0.400000,2.540000,288.279999,67.910004,101807.890625,31.51,119.01,94.925003,PM2.5,13137
71.260002,110.470001,20.570000,49.169998,1.090000,30.559999,-0.400000,2.290000,288.209991,67.599998,101695.273438,31.5,119.16,95.325005,PM2.5,13138
71.529999,109.019997,21.950001,55.240002,1.070000,30.830000,-0.660000,2.050000,288.350006,66.470001,101928.117188,31.48,119.32,95.662498,PM2.5,13139
71.760002,108.330002,23.650000,62.650002,1.050000,32.320000,-1.230000,1.950000,288.410004,65.389999,102030.882812,31.46,119.48,95.950005,PM2.5,13140
70.190002,106.309998,26.299999,67.580002,1.030000,34.200001,-1.820000,2.320000,288.339996,65.760002,102009.171875,31.44,119.64,93.987503,PM2.5,13141
70.849998,108.550003,32.299999,73.150002,1.050000,35.509998,-2.430000,3.010000,287.929993,67.860001,102003.046875,31.42,119.8,94.812500,PM2.5,13142
68.019997,106.639999,29.410000,70.550003,0.990000,40.790001,-3.180000,3.880000,287.000000,72.160004,102009.593750,31.4,119.95,91.274994,PM2.5,13143
66.230003,107.620003,24.090000,66.910004,0.920000,49.480000,-3.540000,4.340000,285.880005,76.639999,102065.367188,31.38,120.11,89.037506,PM2.5,13144
67.639999,113.550003,26.540001,69.720001,0.990000,47.820000,-2.970000,4.430000,286.390015,74.949997,102051.562500,31.36,120.27,90.800003,PM2.5,13145
57.380001,96.019997,25.110001,60.770000,0.900000,45.450001,-2.220000,3.980000,287.279999,72.500000,101999.031250,31.34,120.43,77.974998,PM2.5,13146
57.110001,95.459999,33.200001,64.389999,0.990000,40.680000,-2.050000,4.230000,287.290009,74.540001,102025.382812,31.33,120.58,80.487503,NO2,13147
48.209999,80.750000,26.940001,54.180000,0.830000,51.529999,-2.330000,4.490000,287.279999,76.639999,102064.218750,31.31,120.74,67.724998,NO2,13148
41.360001,69.709999,22.459999,48.070000,0.740000,60.290001,-2.350000,4.940000,287.390015,77.500000,102069.226562,31.29,120.9,60.087502,NO2,13149
79.309998,141.860001,30.410000,48.290001,1.350000,25.440001,-0.300000,3.700000,288.209991,68.190002,101751.726562,31.68,118.71,105.387497,PM2.5,13386
75.000000,123.610001,24.139999,45.119999,1.200000,28.950001,-0.380000,3.410000,288.000000,69.769997,101748.039062,31.67,118.87,100.000000,PM2.5,13387
75.230003,120.180000,24.170000,51.110001,1.180000,27.879999,-0.560000,3.090000,287.910004,70.230003,101745.437500,31.65,119.03,100.287506,PM2.5,13388
75.250000,116.529999,23.650000,55.400002,1.140000,27.959999,-0.680000,2.710000,287.760010,70.040001,101664.820312,31.63,119.18,100.312500,PM2.5,13389
75.160004,113.680000,22.750000,58.540001,1.090000,29.400000,-1.260000,2.300000,287.670013,69.489998,101824.906250,31.61,119.34,100.200005,PM2.5,13390
82.629997,125.389999,27.590000,73.610001,1.190000,29.110001,-2.030000,2.110000,286.940002,69.930000,102018.921875,31.59,119.5,109.537498,PM2.5,13391
78.629997,119.940002,29.010000,72.709999,1.130000,31.180000,-2.620000,2.420000,287.339996,68.620003,102058.929688,31.58,119.66,104.537498,PM2.5,13392
85.970001,134.050003,36.380001,76.779999,1.250000,32.230000,-2.940000,2.970000,286.480011,72.190002,102088.367188,31.56,119.82,113.712502,PM2.5,13393
71.949997,113.559998,30.850000,69.260002,1.060000,35.930000,-3.020000,3.720000,287.049988,71.870003,102013.226562,31.54,119.98,96.187500,PM2.5,13394
69.440002,112.949997,30.770000,69.379997,1.040000,36.650002,-3.090000,4.190000,286.660004,74.209999,101947.250000,31.52,120.13,93.050003,PM2.5,13395
72.529999,120.330002,39.349998,76.290001,1.160000,33.110001,-2.650000,4.310000,286.779999,74.190002,101972.953125,31.5,120.29,96.912498,PM2.5,13396
63.810001,106.629997,36.599998,70.879997,1.060000,35.720001,-2.110000,4.110000,287.100006,73.500000,102012.039062,31.48,120.45,88.599998,NO2,13397
61.230000,102.510002,42.919998,71.529999,1.080000,35.060001,-2.250000,4.420000,287.029999,75.790001,102056.328125,31.46,120.61,89.412498,NO2,13398
57.910000,97.809998,39.689999,64.360001,0.970000,42.849998,-2.540000,4.610000,286.510010,79.250000,102086.203125,31.44,120.77,80.449997,NO2,13399
47.310001,80.510002,30.990000,53.360001,0.840000,51.730000,-2.200000,5.110000,287.260010,77.050003,102086.687500,31.42,120.92,66.699997,NO2,13400
41.680000,71.910004,27.670000,48.250000,0.810000,59.660000,-2.270000,5.790000,287.559998,77.400002,102078.960938,31.4,121.08,60.955002,PM10,13401
80.870003,152.009995,32.070000,52.439999,1.370000,23.780001,-0.200000,4.100000,288.609985,65.739998,101922.023438,31.84,118.57,107.337502,PM2.5,13637
78.639999,139.300003,28.900000,50.720001,1.290000,25.910000,-0.220000,4.150000,288.309998,67.180000,101785.617188,31.82,118.73,104.550003,PM2.5,13638
75.940002,125.300003,25.100000,50.290001,1.190000,27.530001,-0.420000,3.890000,288.029999,69.440002,101820.117188,31.8,118.89,101.175003,PM2.5,13639
76.339996,121.690002,25.620001,53.770000,1.170000,27.570000,-0.760000,3.610000,287.799988,70.980003,101891.976562,31.78,119.05,101.674995,PM2.5,13640
75.730003,116.610001,24.570000,55.689999,1.120000,28.520000,-0.980000,3.390000,287.570007,71.610001,101842.523438,31.77,119.21,100.912506,PM2.5,13641
75.989998,114.709999,23.820000,57.730000,1.090000,29.660000,-1.460000,3.110000,287.309998,72.099998,101885.953125,31.75,119.36,101.237495,PM2.5,13642
80.489998,121.540001,27.430000,68.080002,1.150000,29.629999,-2.040000,3.070000,287.040009,71.279999,102002.023438,31.73,119.52,106.862495,PM2.5,13643
81.830002,124.730003,31.129999,70.389999,1.170000,30.770000,-2.680000,3.260000,286.839996,71.550003,102052.273438,31.71,119.68,108.537506,PM2.5,13644
90.230003,140.940002,38.790001,73.830002,1.320000,30.049999,-2.980000,3.650000,286.049988,74.339996,102051.773438,31.69,119.84,119.037506,PM2.5,13645
75.800003,118.739998,35.970001,67.680000,1.150000,32.650002,-2.750000,3.830000,286.910004,71.879997,101982.406250,31.67,120.0,101.000000,PM2.5,13646
74.320000,119.160004,42.820000,71.550003,1.210000,30.379999,-2.700000,4.060000,286.790009,73.260002,101929.671875,31.65,120.16,99.150002,PM2.5,13647
77.989998,127.169998,58.980000,80.629997,1.380000,25.889999,-2.440000,4.170000,286.839996,73.690002,101979.929688,31.63,120.31,103.737495,PM2.5,13648
69.260002,114.050003,49.060001,74.910004,1.190000,29.730000,-2.090000,4.130000,286.890015,74.620003,102049.203125,31.61,120.47,93.637505,NO2,13649
61.240002,102.739998,39.060001,66.089996,1.000000,38.430000,-2.270000,4.520000,286.850006,76.570000,102062.828125,31.59,120.63,82.800003,PM2.5,13650
57.200001,97.330002,37.250000,63.130001,0.930000,42.900002,-2.380000,5.030000,286.730011,77.809998,102067.078125,31.57,120.79,78.912498,NO2,13651
49.639999,85.290001,32.119999,55.259998,0.840000,48.970001,-2.040000,5.260000,287.070007,77.139999,102082.078125,31.55,120.95,69.074997,NO2,13652
44.270000,76.720001,29.230000,50.470001,0.820000,55.310001,-1.920000,5.700000,287.329987,77.349998,102087.382812,31.53,121.1,63.360001,PM10,13653
44.709999,79.000000,34.980000,53.060001,0.920000,54.799999,-2.410000,6.350000,287.390015,78.300003,102113.882812,31.51,121.26,66.325005,NO2,13654
76.730003,137.279999,24.389999,42.820000,1.180000,28.959999,-0.420000,3.810000,288.459991,65.449997,101762.273438,31.99,118.43,102.162506,PM2.5,13890
76.709999,139.399994,27.660000,51.709999,1.220000,27.320000,-0.440000,3.830000,288.410004,66.040001,101781.929688,31.97,118.59,102.137497,PM2.5,13891
76.589996,134.559998,29.670000,56.869999,1.200000,26.920000,-0.440000,3.960000,288.200012,67.529999,101779.726562,31.95,118.75,101.987495,PM2.5,13892
75.709999,125.029999,26.840000,55.230000,1.150000,27.580000,-0.690000,4.130000,287.910004,69.739998,101800.640625,31.94,118.91,100.887497,PM2.5,13893
75.910004,120.239998,26.450001,54.299999,1.120000,28.650000,-1.010000,4.020000,287.579987,71.720001,101777.421875,31.92,119.07,101.137505,PM2.5,13894
75.849998,116.419998,25.129999,54.230000,1.090000,29.690001,-1.150000,3.950000,287.329987,72.989998,101796.726562,31.9,119.23,101.062500,PM2.5,13895
77.070000,116.370003,25.510000,56.119999,1.090000,29.940001,-1.490000,3.850000,287.079987,73.989998,101915.132812,31.88,119.39,102.587502,PM2.5,13896
84.610001,128.839996,33.169998,66.269997,1.200000,28.219999,-1.980000,3.920000,286.850006,73.559998,102023.539062,31.86,119.54,112.012497,PM2.5,13897
91.010002,139.660004,46.029999,66.889999,1.350000,25.570000,-2.410000,3.990000,286.609985,73.610001,102061.968750,31.85,119.7,120.012505,PM2.5,13898
94.919998,146.809998,54.130001,68.510002,1.450000,24.500000,-2.480000,4.250000,286.480011,73.470001,102042.523438,31.83,119.86,124.899994,PM2.5,13899
83.559998,129.300003,49.779999,68.919998,1.310000,25.309999,-2.460000,4.060000,286.709991,73.110001,101989.609375,31.81,120.02,110.699997,PM2.5,13900
79.750000,125.449997,57.160000,73.029999,1.350000,24.549999,-2.650000,4.160000,286.579987,74.320000,101958.703125,31.79,120.18,105.937500,PM2.5,13901
79.519997,126.720001,70.400002,78.849998,1.450000,22.680000,-2.530000,4.150000,286.570007,75.269997,101971.882812,31.77,120.34,105.649994,PM2.5,13902
70.449997,114.320000,54.400002,72.349998,1.170000,28.680000,-2.300000,4.200000,286.579987,76.489998,102003.703125,31.75,120.5,94.312500,PM2.5,13903
62.689999,104.080002,39.880001,64.290001,0.960000,38.040001,-2.210000,4.550000,286.700012,77.199997,102035.593750,31.73,120.65,84.612495,PM2.5,13904
