PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.529999,82.470001,24.360001,49.430000,0.700000,70.099998,-2.620000,4.210000,282.799988,46.570000,102545.218750,30.79,120.49,66.235001,PM10,12158
57.040001,98.830002,28.730000,57.250000,0.780000,67.510002,-3.020000,5.050000,283.049988,46.080002,102479.710938,30.96,120.2,77.550003,PM2.5,12400
46.189999,82.260002,26.459999,50.180000,0.720000,69.779999,-2.510000,4.600000,282.660004,45.950001,102508.898438,30.92,120.51,66.130005,PM10,12402
41.709999,74.029999,24.950001,47.209999,0.670000,73.889999,-2.690000,4.370000,282.570007,49.200001,102564.101562,30.9,120.67,62.014999,PM10,12403
36.470001,56.799999,12.520000,21.680000,0.610000,59.830002,-2.080000,3.580000,285.450012,36.330002,102445.921875,31.26,118.81,53.400002,PM10,12636
39.070000,60.139999,13.160000,26.150000,0.620000,60.580002,-2.110000,3.900000,285.350006,37.959999,102386.453125,31.24,118.96,55.087502,PM2.5,12637
42.560001,66.750000,16.790001,39.150002,0.620000,64.199997,-3.160000,4.630000,284.320007,37.470001,101400.617188,31.19,119.44,59.450001,PM2.5,12640
43.869999,69.949997,18.450001,42.630001,0.630000,65.459999,-2.870000,5.330000,283.839996,37.660000,100750.570312,31.17,119.59,61.087498,PM2.5,12641
53.029999,90.230003,24.930000,53.320000,0.720000,70.900002,-3.210000,5.260000,283.190002,46.450001,102587.117188,31.11,120.07,72.537498,PM2.5,12644
55.400002,96.010002,26.260000,55.080002,0.750000,72.180000,-3.020000,5.400000,283.079987,48.889999,102441.296875,31.1,120.22,75.500000,PM2.5,12645
48.520000,85.300003,23.639999,49.110001,0.700000,71.360001,-2.340000,5.360000,283.019989,46.740002,102275.703125,31.08,120.38,67.650002,PM10,12646
47.849998,86.080002,25.520000,50.330002,0.740000,73.430000,-2.100000,4.880000,282.589996,50.980000,102424.562500,31.06,120.54,68.040001,PM10,12647
40.500000,71.620003,23.620001,45.439999,0.660000,74.690002,-2.300000,4.780000,282.420013,47.160000,102560.593750,31.04,120.69,60.810001,PM10,12648
36.270000,62.910000,18.110001,39.709999,0.580000,79.970001,-2.550000,4.640000,282.250000,47.869999,102556.593750,31.02,120.85,56.455002,PM10,12649
41.639999,63.700001,14.570000,29.280001,0.650000,58.939999,-1.950000,4.210000,285.100006,37.689999,102348.859375,31.38,118.98,58.299999,PM2.5,12887
43.340000,65.779999,15.410000,33.400002,0.650000,60.099998,-2.050000,4.300000,284.890015,36.360001,102309.703125,31.36,119.14,60.424999,PM2.5,12888
44.470001,68.239998,17.330000,38.310001,0.660000,61.230000,-2.410000,5.010000,284.989990,36.419998,102305.531250,31.34,119.3,61.837502,PM2.5,12889
45.020000,70.260002,18.469999,41.840000,0.660000,63.369999,-2.400000,5.480000,285.019989,35.790001,102176.632812,31.32,119.46,62.525002,PM2.5,12890
45.740002,72.879997,20.200001,45.180000,0.670000,65.489998,-2.470000,5.900000,284.829987,35.470001,101900.437500,31.31,119.62,63.425003,PM2.5,12891
48.139999,78.379997,24.650000,49.169998,0.690000,67.699997,-2.810000,5.600000,284.239990,38.119999,101804.671875,31.29,119.77,66.425003,PM2.5,12892
53.230000,88.800003,25.059999,52.580002,0.730000,71.650002,-3.390000,5.630000,283.109985,47.200001,102287.367188,31.27,119.93,72.787498,PM2.5,12893
53.299999,90.580002,23.450001,52.740002,0.710000,74.930000,-3.260000,5.520000,283.179993,49.070000,102588.117188,31.25,120.09,72.875000,PM2.5,12894
54.450001,94.470001,24.389999,53.320000,0.740000,75.089996,-2.450000,5.780000,283.220001,50.250000,102528.757812,31.23,120.25,74.312500,PM2.5,12895
46.150002,80.820000,22.110001,46.500000,0.670000,72.599998,-2.100000,5.710000,283.160004,46.270000,102383.437500,31.21,120.4,65.410004,PM10,12896
45.299999,81.190002,24.129999,47.650002,0.710000,74.029999,-2.140000,5.330000,282.880005,49.889999,102448.312500,31.19,120.56,65.595001,PM10,12897
43.209999,77.510002,22.740000,46.299999,0.680000,79.519997,-2.190000,4.960000,282.339996,53.880001,102543.906250,31.17,120.72,63.755001,PM10,12898
39.410000,69.239998,18.639999,42.029999,0.620000,83.639999,-2.190000,4.890000,282.299988,53.490002,102566.390625,31.15,120.88,59.619999,PM10,12899
44.310001,67.769997,15.710000,31.950001,0.680000,58.340000,-1.570000,4.420000,284.880005,37.439999,102279.476562,31.51,119.01,61.637501,PM2.5,13137
46.310001,70.129997,16.790001,36.240002,0.690000,59.660000,-1.520000,4.560000,284.739990,36.650002,102162.812500,31.5,119.16,64.137505,PM2.5,13138
47.470001,72.529999,18.980000,41.000000,0.700000,61.080002,-1.660000,4.970000,284.929993,36.570000,102397.796875,31.48,119.32,65.587502,PM2.5,13139
47.880001,74.540001,20.790001,44.950001,0.710000,63.439999,-1.960000,5.110000,285.059998,35.250000,102500.710938,31.46,119.48,66.099998,PM2.5,13140
48.669998,77.430000,23.480000,48.400002,0.730000,65.489998,-2.530000,5.590000,284.929993,35.910000,102481.437500,31.44,119.64,67.087494,PM2.5,13141
51.110001,83.239998,29.090000,51.470001,0.770000,66.870003,-3.180000,5.610000,284.380005,37.759998,102480.843750,31.42,119.8,70.137497,PM2.5,13142
53.139999,88.410004,27.660000,52.049999,0.760000,69.870003,-3.420000,6.020000,283.429993,46.480000,102494.703125,31.4,119.95,72.675003,PM2.5,13143
