PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.560001,57.430000,19.930000,57.970001,1.020000,22.879999,0.230000,1.590000,285.899994,93.709999,101501.359375,30.79,120.49,72.462502,NO2,12158
54.450001,65.470001,19.450001,57.369999,1.000000,25.250000,-0.020000,1.690000,285.559998,94.099998,101459.562500,30.96,120.2,74.312500,PM2.5,12400
49.970001,58.099998,20.969999,57.080002,1.020000,24.930000,0.260000,1.880000,285.779999,93.099998,101469.000000,30.92,120.51,71.350006,NO2,12402
46.830002,52.910000,21.110001,55.110001,0.990000,27.270000,0.410000,1.970000,285.839996,93.320000,101511.781250,30.9,120.67,68.887497,NO2,12403
63.639999,69.269997,13.300000,28.150000,1.090000,39.020000,0.970000,-1.390000,285.910004,89.930000,101547.421875,31.26,118.81,85.800003,PM2.5,12636
64.570000,69.129997,12.710000,28.450001,1.030000,38.560001,0.940000,-0.570000,286.070007,88.510002,101474.406250,31.24,118.96,86.962502,PM2.5,12637
61.869999,66.059998,12.150000,28.930000,0.910000,41.070000,0.410000,0.620000,285.779999,89.410004,100469.562500,31.19,119.44,83.587502,PM2.5,12640
59.180000,63.790001,12.260000,29.730000,0.880000,41.310001,0.580000,1.210000,285.450012,90.830002,99815.140625,31.17,119.59,80.224998,PM2.5,12641
54.570000,63.040001,16.260000,45.669998,0.910000,33.299999,0.170000,1.120000,285.679993,92.070000,101578.476562,31.11,120.07,74.462502,PM2.5,12644
55.320000,66.389999,18.709999,55.240002,0.980000,27.309999,-0.150000,1.670000,285.070007,95.400002,101424.343750,31.1,120.22,75.400002,PM2.5,12645
52.029999,60.790001,18.430000,50.540001,0.940000,29.150000,0.100000,2.050000,285.410004,93.400002,101251.460938,31.08,120.38,71.287498,PM2.5,12646
50.599998,59.080002,20.139999,55.500000,1.000000,27.480000,0.450000,2.100000,285.200012,95.150002,101388.851562,31.06,120.54,69.500000,PM2.5,12647
46.540001,52.369999,19.770000,51.230000,0.940000,30.410000,0.530000,2.050000,285.730011,92.709999,101514.273438,31.04,120.69,64.425003,PM2.5,12648
42.820000,47.000000,17.350000,47.540001,0.870000,32.930000,0.500000,1.840000,285.679993,92.889999,101500.570312,31.02,120.85,59.775002,PM2.5,12649
71.430000,73.849998,15.020000,36.529999,1.140000,36.709999,0.600000,-1.180000,285.769989,89.739998,101437.703125,31.38,118.98,95.537498,PM2.5,12887
70.410004,71.879997,13.930000,33.919998,1.050000,37.830002,0.630000,-0.270000,286.070007,87.540001,101389.296875,31.36,119.14,94.262505,PM2.5,12888
68.260002,70.199997,14.030000,33.779999,1.000000,38.810001,0.640000,0.450000,286.149994,87.080002,101378.492188,31.34,119.3,91.575005,PM2.5,12889
66.029999,69.050003,13.840000,33.869999,0.970000,39.590000,0.830000,0.730000,286.109985,87.389999,101243.382812,31.32,119.46,88.787498,PM2.5,12890
62.759998,66.650002,13.950000,35.049999,0.950000,38.810001,0.990000,1.190000,286.010010,88.050003,100958.976562,31.31,119.62,84.699997,PM2.5,12891
60.220001,65.279999,16.170000,39.980000,0.950000,37.590000,0.800000,1.130000,285.920013,88.760002,100846.156250,31.29,119.77,81.525002,PM2.5,12892
59.029999,66.169998,17.150000,45.619999,0.970000,34.560001,0.230000,1.160000,285.549988,91.620003,101298.687500,31.27,119.93,80.037498,PM2.5,12893
56.939999,65.500000,17.020000,47.549999,0.940000,32.779999,-0.200000,1.160000,285.209991,94.209999,101582.031250,31.25,120.09,77.424995,PM2.5,12894
56.750000,67.440002,18.709999,53.570000,0.980000,28.260000,-0.170000,1.840000,284.839996,95.779999,101513.710938,31.23,120.25,77.187500,PM2.5,12895
52.730000,60.599998,18.320000,48.580002,0.930000,29.980000,0.110000,2.090000,285.320007,93.029999,101362.898438,31.21,120.4,72.162498,PM2.5,12896
50.630001,57.439999,19.879999,51.009998,0.960000,29.170000,0.290000,2.000000,285.309998,93.419998,101415.500000,31.19,120.56,69.537498,PM2.5,12897
47.590000,53.680000,19.459999,50.430000,0.930000,31.459999,0.260000,1.820000,285.040009,95.150002,101499.648438,31.17,120.72,65.737503,PM2.5,12898
43.959999,48.500000,17.770000,47.720001,0.870000,33.889999,0.310000,1.770000,284.890015,95.760002,101515.132812,31.15,120.88,61.199997,PM2.5,12899
77.680000,78.500000,16.200001,41.060001,1.180000,37.630001,0.430000,-1.570000,285.429993,91.190002,101372.117188,31.51,119.01,103.349998,PM2.5,13137
75.070000,75.419998,15.120000,37.799999,1.080000,38.110001,0.510000,-0.700000,285.649994,89.349998,101246.750000,31.5,119.16,100.087502,PM2.5,13138
72.000000,72.959999,15.060000,36.189999,1.030000,39.520000,0.550000,0.090000,286.010010,87.230003,101470.296875,31.48,119.32,96.250000,PM2.5,13139
69.849998,72.230003,15.270000,37.130001,1.020000,39.430000,0.600000,0.180000,286.100006,87.120003,101565.343750,31.46,119.48,93.562500,PM2.5,13140
66.489998,70.389999,16.219999,39.389999,1.020000,38.009998,0.470000,0.450000,286.109985,87.559998,101534.468750,31.44,119.64,89.362495,PM2.5,13141
64.930000,71.589996,19.540001,45.939999,1.070000,34.860001,0.070000,0.290000,285.890015,89.239998,101518.000000,31.42,119.8,87.412498,PM2.5,13142
61.580002,69.239998,19.400000,46.630001,1.020000,34.529999,-0.400000,0.920000,285.500000,91.470001,101509.429688,31.4,119.95,83.225006,PM2.5,13143
59.040001,68.830002,17.840000,47.860001,0.960000,33.160000,-0.580000,1.160000,284.619995,95.870003,101553.859375,31.38,120.11,80.050003,PM2.5,13144
59.270000,70.279999,19.930000,53.520000,1.020000,27.799999,-0.300000,1.790000,284.519989,96.139999,101530.343750,31.36,120.27,80.337502,PM2.5,13145
54.900002,62.720001,20.309999,48.840000,0.960000,29.709999,0.020000,1.840000,285.220001,92.919998,101466.320312,31.34,120.43,74.875000,PM2.5,13146
54.169998,61.020000,26.120001,53.380001,1.030000,28.790001,0.170000,1.670000,285.230011,93.010002,101482.593750,31.33,120.58,73.962494,PM2.5,13147
49.090000,54.570000,23.240000,50.180000,0.950000,31.910000,0.040000,1.470000,285.130005,93.510002,101514.273438,31.31,120.74,67.612503,PM2.5,13148
44.459999,48.169998,20.559999,47.099998,0.870000,34.799999,0.030000,1.550000,285.010010,93.970001,101513.062500,31.29,120.9,61.824997,PM2.5,13149
86.930000,92.070000,18.480000,44.389999,1.350000,36.509998,0.040000,-1.790000,285.010010,92.239998,101349.617188,31.68,118.71,114.912498,PM2.5,13386
83.720001,85.529999,16.760000,44.080002,1.220000,39.540001,0.180000,-1.910000,285.070007,92.070000,101331.523438,31.67,118.87,110.900002,PM2.5,13387
81.150002,81.230003,16.750000,43.349998,1.160000,39.000000,0.280000,-1.680000,285.239990,91.500000,101315.093750,31.65,119.03,107.687500,PM2.5,13388
77.570000,77.669998,15.860000,40.310001,1.080000,38.580002,0.330000,-1.020000,285.390015,90.470001,101219.882812,31.63,119.18,103.212502,PM2.5,13389
73.360001,74.260002,15.040000,36.810001,1.010000,40.279999,0.210000,-0.420000,285.700012,88.410004,101366.281250,31.61,119.34,97.949997,PM2.5,13390
71.889999,75.559998,15.760000,39.950001,1.040000,40.450001,0.000000,-0.370000,285.149994,91.150002,101550.093750,31.59,119.5,96.112503,PM2.5,13391
68.669998,73.800003,17.110001,41.730000,1.060000,38.080002,-0.220000,-0.180000,285.619995,89.839996,101581.578125,31.58,119.66,92.087494,PM2.5,13392
67.589996,77.480003,19.980000,47.340000,1.120000,36.160000,-0.560000,-0.150000,284.989990,92.669998,101600.476562,31.56,119.82,90.737495,PM2.5,13393
62.869999,72.449997,19.590000,45.619999,1.040000,35.980000,-0.730000,0.690000,285.079987,92.809998,101517.703125,31.54,119.98,84.837502,PM2.5,13394
61.000000,71.070000,19.980000,46.730000,1.000000,34.290001,-0.630000,1.020000,284.730011,94.629997,101441.671875,31.52,120.13,82.500000,PM2.5,13395
