PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.700001,51.250000,12.960000,46.950001,0.800000,48.200001,-6.250000,2.300000,288.820007,88.110001,101167.867188,30.79,120.49,58.687500,NO2,12158
46.270000,60.660000,13.860000,50.840000,0.930000,49.709999,-7.420000,2.750000,287.899994,90.919998,101112.179688,30.96,120.2,64.087502,PM2.5,12400
39.860001,50.990002,13.760000,46.509998,0.810000,50.849998,-6.950000,2.780000,288.079987,91.209999,101149.148438,30.92,120.51,58.137497,NO2,12402
38.240002,48.939999,12.530000,44.410000,0.740000,53.459999,-6.960000,3.170000,287.440002,94.209999,101214.132812,30.9,120.67,55.512501,NO2,12403
52.509998,69.449997,10.680000,16.040001,0.750000,57.770000,-5.280000,3.770000,293.290009,75.809998,101012.468750,31.26,118.81,71.887497,PM2.5,12636
53.389999,70.830002,11.050000,19.219999,0.770000,56.279999,-5.270000,3.760000,292.880005,77.029999,100964.117188,31.24,118.96,72.987503,PM2.5,12637
53.060001,69.250000,13.130000,31.340000,0.830000,52.889999,-5.490000,4.540000,291.200012,80.870003,100035.953125,31.19,119.44,72.575005,PM2.5,12640
53.860001,70.000000,14.130000,37.139999,0.860000,50.770000,-5.510000,4.670000,290.079987,83.830002,99425.023438,31.17,119.59,73.574997,PM2.5,12641
48.060001,62.200001,12.580000,44.919998,0.870000,52.430000,-7.330000,3.700000,287.679993,91.709999,101225.750000,31.11,120.07,66.325005,PM2.5,12644
44.619999,57.299999,12.210000,44.119999,0.830000,53.299999,-7.900000,3.460000,287.899994,91.320000,101080.070312,31.1,120.22,62.024998,PM2.5,12645
42.270000,53.349998,12.460000,42.549999,0.790000,53.740002,-7.600000,3.150000,287.690002,92.129997,100930.523438,31.08,120.38,59.087502,PM2.5,12646
40.860001,51.529999,12.210000,43.610001,0.780000,55.500000,-7.390000,3.230000,286.920013,95.320000,101084.070312,31.06,120.54,57.325001,PM2.5,12647
38.799999,48.009998,11.590000,39.740002,0.700000,56.720001,-7.290000,3.850000,287.190002,94.760002,101225.867188,31.04,120.69,54.750000,PM2.5,12648
38.389999,47.639999,10.460000,37.070000,0.650000,60.009998,-7.090000,4.180000,286.359985,98.529999,101237.648438,31.02,120.85,54.237499,PM2.5,12649
57.509998,75.169998,12.330000,22.430000,0.840000,54.400002,-5.280000,4.000000,292.440002,77.949997,100933.617188,31.38,118.98,78.137497,PM2.5,12887
57.840000,75.169998,12.770000,25.629999,0.860000,53.270000,-5.120000,3.990000,292.010010,79.029999,100907.953125,31.36,119.14,78.550003,PM2.5,12888
57.389999,74.470001,13.880000,30.090000,0.880000,51.820000,-5.110000,4.270000,291.619995,79.589996,100914.179688,31.34,119.3,77.987503,PM2.5,12889
56.439999,72.790001,14.480000,34.419998,0.900000,51.029999,-5.420000,4.580000,291.079987,80.529999,100797.773438,31.32,119.46,76.799995,PM2.5,12890
55.410000,71.290001,15.130000,39.130001,0.910000,50.660000,-5.740000,4.930000,290.130005,82.709999,100543.828125,31.31,119.62,75.512497,PM2.5,12891
54.650002,70.220001,15.470000,42.639999,0.920000,51.639999,-6.180000,4.670000,288.709991,87.389999,100469.132812,31.29,119.77,74.562500,PM2.5,12892
51.669998,66.879997,13.180000,43.970001,0.910000,53.450001,-7.170000,4.540000,287.269989,92.519997,100943.546875,31.27,119.93,70.837494,PM2.5,12893
47.400002,60.619999,11.740000,41.730000,0.840000,55.619999,-7.960000,4.160000,287.519989,92.360001,101230.429688,31.25,120.09,65.500000,PM2.5,12894
44.669998,56.950001,11.840000,41.310001,0.810000,55.950001,-8.080000,4.140000,287.529999,92.220001,101173.601562,31.23,120.25,62.087498,PM2.5,12895
42.480000,53.189999,12.350000,40.549999,0.780000,55.959999,-7.840000,3.880000,287.429993,92.779999,101047.578125,31.21,120.4,59.349998,PM2.5,12896
41.200001,52.320000,12.260000,42.099998,0.780000,57.480000,-7.980000,3.840000,286.429993,97.070000,101124.937500,31.19,120.56,57.750000,PM2.5,12897
40.369999,52.230000,11.620000,42.009998,0.740000,61.209999,-8.250000,4.310000,285.869995,99.370003,101225.882812,31.17,120.72,56.712498,PM2.5,12898
39.840000,50.480000,12.090000,42.419998,0.730000,62.110001,-7.650000,4.570000,285.859985,99.800003,101258.406250,31.15,120.88,56.049999,PM2.5,12899
60.259998,77.910004,13.630000,25.030001,0.870000,53.770000,-5.370000,4.230000,292.029999,78.690002,100875.148438,31.51,119.01,81.574997,PM2.5,13137
60.349998,77.720001,14.390000,28.450001,0.900000,52.430000,-5.280000,4.080000,291.579987,79.690002,100777.273438,31.5,119.16,81.687500,PM2.5,13138
59.720001,77.000000,15.630000,32.900002,0.930000,51.080002,-5.350000,3.980000,291.299988,79.820000,101017.476562,31.48,119.32,80.900002,PM2.5,13139
59.000000,75.949997,16.690001,37.619999,0.960000,50.240002,-5.820000,4.150000,290.739990,80.849998,101130.171875,31.46,119.48,80.000000,PM2.5,13140
58.340000,75.010002,17.750000,42.220001,0.990000,49.799999,-6.330000,4.600000,289.730011,83.900002,101123.531250,31.44,119.64,79.175003,PM2.5,13141
56.900002,73.360001,18.010000,45.090000,1.000000,50.549999,-6.870000,4.810000,288.679993,87.709999,101129.453125,31.42,119.8,77.375000,PM2.5,13142
53.230000,68.760002,15.520000,45.000000,0.950000,52.529999,-7.570000,4.870000,287.510010,92.070000,101146.937500,31.4,119.95,72.787498,PM2.5,13143
49.330002,64.320000,13.580000,44.759998,0.900000,55.509998,-8.090000,4.510000,286.910004,93.959999,101206.140625,31.38,120.11,67.912506,PM2.5,13144
47.310001,61.160000,14.990000,44.599998,0.890000,55.549999,-8.080000,4.530000,287.369995,92.709999,101194.843750,31.36,120.27,65.387505,PM2.5,13145
45.660000,57.759998,17.059999,43.919998,0.870000,55.410000,-7.700000,4.510000,287.320007,92.910004,101155.640625,31.34,120.43,63.325001,PM2.5,13146
45.590000,57.959999,19.110001,46.680000,0.900000,56.020000,-7.500000,4.680000,286.450012,96.919998,101198.273438,31.33,120.58,63.237499,PM2.5,13147
42.820000,54.090000,16.309999,44.910000,0.820000,58.820000,-7.400000,4.840000,286.149994,98.260002,101247.890625,31.31,120.74,59.775002,PM2.5,13148
41.439999,51.910000,16.559999,45.689999,0.820000,60.040001,-7.050000,4.880000,285.950012,98.769997,101263.898438,31.29,120.9,58.049999,PM2.5,13149
64.449997,85.639999,15.030000,23.650000,0.900000,55.040001,-5.410000,4.310000,292.399994,77.269997,100811.843750,31.68,118.71,86.812500,PM2.5,13386
60.869999,78.449997,13.730000,23.670000,0.860000,55.110001,-5.410000,4.350000,292.089996,77.739998,100815.390625,31.67,118.87,82.337502,PM2.5,13387
61.090000,78.540001,14.690000,27.040001,0.890000,54.299999,-5.600000,4.410000,291.700012,78.370003,100821.359375,31.65,119.03,82.612503,PM2.5,13388
61.270000,78.389999,15.330000,30.570000,0.920000,52.669998,-5.880000,4.360000,291.089996,79.940002,100753.992188,31.63,119.18,82.837502,PM2.5,13389
62.119999,79.519997,16.240000,34.880001,0.960000,51.380001,-6.340000,4.230000,290.329987,82.169998,100925.820312,31.61,119.34,83.900002,PM2.5,13390
