PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,25.910000,9.970000,11.860000,0.360000,40.660000,8.530000,1.120000,249.889999,81.660004,92408.968750,43.59,128.88,33.471428,PM2.5,36791
21.459999,23.330000,9.450000,10.750000,0.340000,42.439999,11.180000,0.240000,249.610001,78.510002,90533.968750,43.56,129.06,30.657141,PM2.5,36792
25.090000,27.610001,10.490000,13.140000,0.370000,39.520000,7.450000,3.750000,251.559998,75.709999,96731.148438,43.75,128.74,35.842857,PM2.5,36941
23.350000,25.590000,9.990000,12.170000,0.350000,40.450001,8.440000,3.640000,250.729996,79.010002,94632.320312,43.72,128.92,33.357143,PM2.5,36942
21.549999,23.350000,9.490000,11.060000,0.340000,41.930000,10.970000,2.460000,250.259995,77.879997,92479.429688,43.69,129.1,30.785713,PM2.5,36943
23.820000,25.879999,10.060000,12.450000,0.360000,40.650002,7.460000,4.910000,251.509995,73.379997,95912.593750,43.88,128.78,34.028572,PM2.5,37085
22.860001,24.730000,9.780000,11.910000,0.350000,41.180000,8.170000,5.420000,251.309998,75.089996,95717.632812,43.85,128.96,32.657143,PM2.5,37086
21.309999,22.950001,9.310000,10.950000,0.340000,42.599998,9.230000,3.960000,251.059998,75.379997,94293.960938,43.82,129.14,30.442856,PM2.5,37087
17.120001,18.360001,6.880000,8.560000,0.310000,45.330002,7.360000,-1.410000,251.970001,72.480003,92485.953125,43.54,130.76,24.457144,PM2.5,37096
16.559999,17.730000,6.660000,8.320000,0.300000,45.650002,7.550000,-2.610000,252.380005,70.790001,92736.023438,43.51,130.94,23.657143,PM2.5,37097
16.070000,17.360001,6.210000,8.320000,0.300000,45.939999,7.660000,-3.280000,252.919998,68.709999,93124.562500,43.48,131.12,22.957142,PM2.5,37098
26.959999,32.540001,12.280000,14.990000,0.450000,38.330002,5.200000,3.650000,249.669998,78.599998,94501.070312,44.19,127.74,38.514286,PM2.5,37220
26.299999,30.209999,11.380000,14.280000,0.430000,39.430000,5.590000,2.390000,248.679993,81.150002,92178.898438,44.16,127.92,37.571426,PM2.5,37221
21.219999,22.920000,8.830000,10.790000,0.350000,42.759998,6.240000,3.250000,252.710007,61.459999,94623.296875,44.04,128.64,30.314285,PM2.5,37225
21.969999,23.750000,9.130000,11.240000,0.350000,41.869999,6.630000,5.040000,252.529999,65.099998,95413.781250,44.01,128.83,31.385714,PM2.5,37226
22.040001,23.700001,9.250000,11.240000,0.350000,41.849998,7.480000,5.820000,252.770004,66.089996,96513.781250,43.98,129.01,31.485716,PM2.5,37227
21.340000,22.879999,9.050000,10.800000,0.340000,42.410000,7.790000,5.030000,252.399994,68.879997,96011.257812,43.95,129.19,30.485714,PM2.5,37228
20.629999,22.100000,8.780000,10.320000,0.330000,42.880001,8.550000,2.890000,251.529999,73.000000,94170.289062,43.92,129.37,29.471428,PM2.5,37229
19.959999,21.320000,8.490000,9.870000,0.330000,43.360001,8.930000,1.020000,251.770004,71.349998,93686.656250,43.89,129.55,28.514284,PM2.5,37230
17.830000,19.059999,7.310000,8.600000,0.310000,44.740002,7.370000,-0.220000,253.449997,67.599998,95058.601562,43.74,130.45,25.471428,PM2.5,37235
17.450001,18.660000,7.050000,8.470000,0.310000,44.730000,6.510000,0.200000,253.250000,68.930000,94861.078125,43.71,130.62,24.928572,PM2.5,37236
17.129999,18.340000,6.810000,8.210000,0.310000,44.910000,6.440000,0.200000,253.130005,69.830002,94632.656250,43.67,130.8,24.471428,PM2.5,37237
16.770000,18.000000,6.640000,8.150000,0.300000,44.849998,6.990000,-0.430000,252.940002,70.559998,94060.992188,43.64,130.98,23.957144,PM2.5,37238
