PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.799999,27.030001,9.350000,12.810000,0.340000,45.410000,8.900000,0.990000,245.490005,74.720001,92956.523438,43.59,128.88,35.428570,PM2.5,36791
22.870001,24.700001,8.730000,11.690000,0.330000,47.220001,10.260000,-0.740000,245.610001,73.320000,91052.828125,43.56,129.06,32.671429,PM2.5,36792
25.480000,27.860001,9.290000,13.160000,0.350000,45.369999,7.440000,5.570000,247.649994,67.180000,97346.953125,43.75,128.74,36.399998,PM2.5,36941
24.080000,26.190001,8.890000,12.360000,0.340000,45.790001,7.500000,4.860000,246.470001,72.199997,95224.093750,43.72,128.92,34.400002,PM2.5,36942
22.490000,24.299999,8.360000,11.370000,0.320000,46.630001,9.450000,2.710000,246.160004,73.099998,93042.648438,43.69,129.1,32.128571,PM2.5,36943
22.650000,24.750000,7.960000,11.540000,0.330000,46.459999,4.810000,5.390000,248.210007,66.830002,96513.656250,43.88,128.78,32.357143,PM2.5,37085
22.690001,24.610001,8.090000,11.490000,0.330000,46.299999,5.700000,6.160000,247.270004,70.889999,96338.117188,43.85,128.96,32.414288,PM2.5,37086
21.559999,23.299999,7.740000,10.780000,0.320000,46.919998,7.170000,4.240000,246.919998,72.180000,94894.531250,43.82,129.14,30.799999,PM2.5,37087
12.500000,13.370000,4.160000,5.950000,0.250000,55.939999,10.570000,-5.580000,248.179993,70.050003,92892.726562,43.54,130.76,17.857143,PM2.5,37096
11.590000,12.370000,3.980000,5.590000,0.250000,57.419998,11.240000,-7.460000,248.839996,67.150002,93086.976562,43.51,130.94,16.557142,PM2.5,37097
11.140000,11.990000,3.800000,5.610000,0.250000,58.070000,11.290000,-9.080000,249.419998,64.440002,93429.367188,43.48,131.12,15.914287,PM2.5,37098
45.259998,52.150002,12.890000,17.320000,0.550000,38.779999,2.710000,0.630000,245.100006,74.080002,95187.648438,44.19,127.74,62.824997,PM2.5,37220
34.910000,39.820000,10.250000,13.990000,0.450000,43.619999,2.310000,-1.550000,244.460007,74.779999,92810.296875,44.16,127.92,49.871429,PM2.5,37221
18.639999,19.870001,5.780000,8.230000,0.300000,49.759998,2.170000,0.950000,250.399994,55.810001,95209.679688,44.04,128.64,26.628571,PM2.5,37225
19.410000,21.280001,6.510000,9.700000,0.300000,48.020000,3.030000,3.970000,249.550003,61.660000,96025.890625,44.01,128.83,27.728571,PM2.5,37226
20.709999,22.469999,7.080000,10.300000,0.310000,47.230000,4.340000,5.730000,248.919998,64.970001,97165.359375,43.98,129.01,29.585712,PM2.5,37227
20.549999,22.240000,7.030000,10.080000,0.310000,47.220001,5.300000,4.950000,248.240005,68.440002,96654.367188,43.95,129.19,29.357141,PM2.5,37228
19.860001,21.480000,6.660000,9.550000,0.310000,47.400002,6.920000,1.510000,247.460007,72.459999,94763.828125,43.92,129.37,28.371429,PM2.5,37229
18.590000,20.040001,6.190000,8.810000,0.300000,48.549999,7.960000,-2.240000,247.820007,71.419998,94250.023438,43.89,129.55,26.557142,PM2.5,37230
14.020000,15.040000,4.730000,6.640000,0.270000,54.610001,9.130000,-3.690000,249.580002,63.290001,95583.031250,43.74,130.45,20.028572,PM2.5,37235
13.510000,14.470000,4.600000,6.510000,0.260000,55.139999,9.090000,-3.030000,249.729996,62.849998,95355.351562,43.71,130.62,19.300001,PM2.5,37236
13.060000,13.970000,4.480000,6.360000,0.260000,55.700001,9.440000,-3.280000,249.759995,63.040001,95095.179688,43.67,130.8,18.657143,PM2.5,37237
12.500000,13.370000,4.390000,6.250000,0.260000,56.220001,10.030000,-4.650000,249.509995,64.589996,94479.960938,43.64,130.98,17.857143,PM2.5,37238
11.950000,12.770000,4.330000,6.130000,0.250000,56.630001,10.810000,-6.130000,249.580002,64.529999,94305.976562,43.61,131.16,17.071428,PM2.5,37239
53.639999,63.619999,15.150000,19.730000,0.680000,38.040001,3.710000,3.320000,245.889999,73.480003,97424.750000,44.34,127.6,73.300003,PM2.5,37358
45.750000,53.549999,12.920000,17.590000,0.570000,38.689999,2.070000,2.640000,246.169998,72.320000,97456.859375,44.32,127.78,63.437500,PM2.5,37359
31.860001,36.860001,9.250000,12.660000,0.430000,46.209999,0.770000,1.470000,244.970001,74.180000,94428.757812,44.29,127.96,45.514286,PM2.5,37360
17.559999,18.680000,5.560000,7.470000,0.290000,53.630001,9.650000,-4.090000,249.470001,54.490002,91923.117188,44.2,128.5,25.085714,PM2.5,37363
17.049999,17.950001,5.190000,7.100000,0.280000,51.740002,4.380000,-1.230000,250.860001,53.139999,95077.421875,44.17,128.69,24.357141,PM2.5,37364
16.980000,18.620001,5.510000,8.310000,0.280000,49.119999,2.580000,1.970000,251.039993,55.840000,97381.781250,44.14,128.87,24.257143,PM2.5,37365
20.280001,22.270000,6.540000,9.920000,0.310000,47.490002,3.200000,3.960000,250.639999,58.810001,98787.960938,44.11,129.05,28.971430,PM2.5,37366
21.110001,23.120001,6.570000,10.050000,0.320000,47.330002,3.780000,4.220000,249.710007,63.459999,98672.187500,44.08,129.23,30.157145,PM2.5,37367
20.840000,22.770000,6.390000,9.670000,0.320000,47.419998,4.900000,2.130000,248.759995,68.089996,97155.890625,44.05,129.41,29.771429,PM2.5,37368
19.809999,21.610001,6.030000,9.030000,0.310000,48.029999,6.330000,-1.460000,247.990005,71.790001,95974.531250,44.02,129.59,28.299999,PM2.5,37369
17.959999,19.510000,5.550000,8.090000,0.290000,49.939999,7.650000,-3.620000,247.589996,72.419998,95187.203125,43.99,129.77,25.657141,PM2.5,37370
15.370000,16.540001,5.000000,7.010000,0.270000,53.060001,9.270000,-4.590000,248.190002,67.589996,94481.726562,43.93,130.13,21.957142,PM2.5,37372
