PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.830000,34.209999,10.030000,13.100000,0.380000,34.680000,8.860000,-0.100000,244.520004,75.400002,92128.757812,43.59,128.88,45.471428,PM2.5,36791
29.610001,31.650000,9.440000,11.850000,0.360000,36.630001,9.770000,-3.450000,244.800003,74.589996,90211.750000,43.56,129.06,42.299999,PM2.5,36792
30.809999,33.299999,9.090000,12.200000,0.370000,35.610001,6.300000,4.230000,247.410004,69.800003,96511.851562,43.75,128.74,44.014286,PM2.5,36941
30.700001,33.080002,9.230000,12.220000,0.370000,34.980000,6.440000,3.600000,245.940002,74.370003,94401.203125,43.72,128.92,43.857143,PM2.5,36942
29.209999,31.340000,8.860000,11.320000,0.360000,35.869999,8.410000,-0.010000,245.630005,75.059998,92225.171875,43.69,129.1,41.728569,PM2.5,36943
29.120001,31.660000,8.290000,10.800000,0.360000,36.680000,2.350000,2.000000,248.330002,73.330002,95702.507812,43.88,128.78,41.600002,PM2.5,37085
30.030001,32.590000,8.710000,11.490000,0.360000,35.299999,3.760000,3.080000,247.429993,74.949997,95524.468750,43.85,128.96,42.900002,PM2.5,37086
29.950001,32.450001,8.640000,11.280000,0.360000,35.430000,5.680000,0.140000,246.820007,75.379997,94083.367188,43.82,129.14,42.785717,PM2.5,37087
31.330000,33.180000,9.680000,11.830000,0.360000,39.349998,8.590000,-7.890000,248.899994,77.000000,91876.992188,43.54,130.76,44.757141,PM2.5,37096
30.610001,32.330002,9.670000,11.700000,0.350000,40.119999,9.490000,-10.180000,249.250000,75.980003,92037.210938,43.51,130.94,43.728573,PM2.5,37097
29.580000,31.370001,9.090000,11.510000,0.350000,41.299999,10.490000,-12.830000,249.589996,74.820000,92315.578125,43.48,131.12,42.257141,PM2.5,37098
58.560001,69.400002,11.770000,17.120001,0.630000,29.280001,2.770000,-2.400000,242.979996,73.019997,94489.859375,44.19,127.74,79.450005,PM2.5,37220
46.070000,52.259998,9.970000,13.890000,0.510000,32.959999,1.680000,-4.110000,242.750000,72.980003,92090.398438,44.16,127.92,63.837502,PM2.5,37221
27.799999,29.809999,7.580000,9.220000,0.350000,40.459999,3.500000,-3.750000,250.080002,59.180000,94411.679688,44.04,128.64,39.714283,PM2.5,37225
30.280001,32.910000,8.090000,10.530000,0.360000,37.450001,1.230000,-0.670000,249.429993,69.639999,95236.296875,44.01,128.83,43.257145,PM2.5,37226
32.040001,34.919998,8.740000,11.790000,0.370000,34.930000,1.950000,0.790000,248.860001,73.040001,96369.382812,43.98,129.01,45.771431,PM2.5,37227
33.700001,36.740002,8.910000,12.130000,0.380000,34.029999,3.150000,-0.810000,248.020004,74.559998,95855.289062,43.95,129.19,48.142857,PM2.5,37228
33.889999,36.860001,9.220000,12.430000,0.380000,33.759998,5.380000,-4.710000,246.940002,75.879997,93956.867188,43.92,129.37,48.414284,PM2.5,37229
30.969999,33.240002,9.060000,11.290000,0.360000,36.360001,7.740000,-7.780000,246.789993,74.080002,93408.523438,43.89,129.55,44.242855,PM2.5,37230
32.570000,34.639999,10.120000,12.560000,0.360000,37.980000,8.150000,-6.820000,249.979996,72.470001,94570.906250,43.74,130.45,46.528572,PM2.5,37235
31.940001,33.919998,9.980000,12.250000,0.360000,39.080002,7.260000,-6.010000,250.309998,74.080002,94333.132812,43.71,130.62,45.628571,PM2.5,37236
31.350000,33.290001,9.900000,12.070000,0.360000,40.110001,7.180000,-6.040000,250.279999,75.690002,94067.992188,43.67,130.8,44.785713,PM2.5,37237
30.670000,32.490002,9.830000,12.040000,0.350000,40.669998,8.120000,-7.520000,249.800003,77.000000,93444.093750,43.64,130.98,43.814285,PM2.5,37238
29.660000,31.320000,9.650000,11.770000,0.350000,41.049999,9.870000,-9.230000,249.699997,76.620003,93240.312500,43.61,131.16,42.371429,PM2.5,37239
72.779999,92.889999,13.300000,19.879999,0.830000,29.020000,3.860000,1.370000,243.000000,72.610001,96767.351562,44.34,127.6,97.224998,PM2.5,37358
65.220001,79.389999,12.420000,18.840000,0.710000,28.360001,2.340000,0.560000,243.699997,72.320000,96787.851562,44.32,127.78,87.775002,PM2.5,37359
49.970001,58.529999,10.130000,14.860000,0.550000,32.730000,0.630000,-0.660000,242.929993,72.949997,93734.132812,44.29,127.96,68.712502,PM2.5,37360
27.990000,29.770000,7.570000,9.050000,0.350000,42.650002,8.860000,-6.200000,247.929993,59.490002,91207.156250,44.2,128.5,39.985714,PM2.5,37363
27.500000,29.200001,7.550000,9.010000,0.350000,41.310001,5.720000,-5.060000,250.220001,56.540001,94279.796875,44.17,128.69,39.285713,PM2.5,37364
30.670000,33.310001,8.130000,10.650000,0.360000,37.459999,2.280000,-2.210000,250.520004,64.250000,96587.843750,44.14,128.87,43.814285,PM2.5,37365
35.810001,39.220001,9.510000,12.960000,0.400000,33.910000,1.220000,-1.280000,249.850006,70.000000,97999.851562,44.11,129.05,51.012501,PM2.5,37366
37.669998,41.270000,9.430000,13.400000,0.420000,32.650002,1.780000,-2.020000,248.949997,72.959999,97880.546875,44.08,129.23,53.337498,PM2.5,37367
37.860001,41.490002,10.050000,14.260000,0.410000,31.540001,3.870000,-4.220000,247.899994,74.849998,96357.929688,44.05,129.41,53.575001,PM2.5,37368
34.529999,37.299999,10.060000,13.150000,0.380000,33.700001,6.730000,-5.960000,247.059998,74.599998,95150.328125,44.02,129.59,49.328571,PM2.5,37369
34.610001,37.080002,10.490000,13.430000,0.380000,33.990002,8.320000,-6.530000,246.750000,73.800003,94328.367188,43.99,129.77,49.442860,PM2.5,37370
34.740002,37.040001,10.770000,13.570000,0.380000,34.919998,8.070000,-7.490000,248.210007,72.830002,93561.179688,43.93,130.13,49.628574,PM2.5,37372
32.389999,34.459999,10.020000,12.470000,0.360000,38.830002,8.420000,-9.700000,249.830002,70.580002,94002.601562,43.87,130.49,46.271427,PM2.5,37374
31.500000,33.459999,9.830000,12.210000,0.360000,39.889999,7.730000,-8.250000,250.639999,71.279999,94846.156250,43.84,130.67,45.000000,PM2.5,37375
30.799999,32.700001,9.740000,12.010000,0.360000,40.919998,7.140000,-6.890000,250.740005,73.980003,95190.218750,43.8,130.85,44.000000,PM2.5,37376
30.549999,32.419998,9.810000,12.300000,0.360000,41.169998,8.000000,-6.470000,250.740005,75.040001,95400.296875,43.77,131.03,43.642857,PM2.5,37377
30.020000,31.790001,9.770000,12.220000,0.350000,41.240002,9.650000,-6.490000,251.160004,75.449997,95899.023438,43.74,131.21,42.885715,PM2.5,37378
80.029999,102.449997,14.110000,21.700001,0.910000,28.240000,3.780000,2.590000,243.229996,71.879997,98780.890625,44.47,127.64,106.287498,PM2.5,37495
70.540001,86.860001,13.030000,20.480000,0.770000,27.620001,1.760000,2.250000,244.009995,72.089996,98551.468750,44.45,127.82,94.425003,PM2.5,37496
53.529999,63.660000,10.900000,16.170000,0.590000,32.810001,0.710000,1.120000,243.029999,73.110001,94143.046875,44.42,128.0,73.162498,PM2.5,37497
45.259998,52.090000,9.800000,13.920000,0.510000,34.220001,4.050000,-2.430000,242.199997,73.220001,88809.890625,44.39,128.18,62.824997,PM2.5,37498
29.430000,31.309999,7.710000,9.350000,0.360000,41.840000,9.180000,-6.610000,247.800003,61.200001,90982.773438,44.33,128.55,42.042858,PM2.5,37500
28.030001,29.549999,7.720000,9.040000,0.350000,41.430000,7.500000,-6.260000,249.889999,57.759998,93816.390625,44.3,128.73,40.042858,PM2.5,37501
28.420000,30.830000,8.030000,10.140000,0.350000,38.459999,4.610000,-4.340000,250.559998,61.459999,96947.453125,44.27,128.91,40.599998,PM2.5,37502
33.720001,36.840000,9.120000,12.120000,0.390000,35.119999,2.710000,-3.830000,250.039993,65.889999,98341.593750,44.24,129.09,48.171429,PM2.5,37503
36.980000,40.459999,9.380000,13.200000,0.410000,32.959999,2.580000,-4.210000,249.270004,70.419998,98578.351562,44.21,129.27,52.474998,PM2.5,37504
40.040001,44.110001,10.610000,15.740000,0.430000,29.990000,3.900000,-5.000000,248.380005,73.309998,97837.976562,44.18,129.45,56.300003,PM2.5,37505
37.020000,40.200001,11.040000,14.750000,0.400000,31.750000,6.140000,-5.660000,247.100006,73.900002,95710.109375,44.15,129.63,52.525002,PM2.5,37506
36.759998,39.619999,11.320000,14.890000,0.400000,32.119999,7.930000,-6.840000,246.690002,73.019997,93783.203125,44.12,129.81,52.199997,PM2.5,37507
36.459999,39.150002,11.320000,14.870000,0.390000,32.650002,7.690000,-6.870000,247.839996,70.290001,93641.132812,44.09,129.99,51.824997,PM2.5,37508
35.830002,38.349998,11.020000,14.370000,0.390000,34.020000,6.490000,-7.170000,248.770004,72.459999,93932.593750,44.06,130.17,51.037502,PM2.5,37509
31.850000,34.189999,9.590000,12.160000,0.360000,39.820000,9.390000,-10.610000,248.500000,73.650002,92579.171875,44.0,130.53,45.500000,PM2.5,37511
31.000000,32.869999,9.630000,11.960000,0.360000,40.970001,10.090000,-10.390000,250.100006,70.989998,94714.820312,43.96,130.71,44.285713,PM2.5,37512
30.309999,32.110001,9.610000,11.990000,0.350000,41.669998,9.400000,-8.720000,251.160004,70.989998,96562.859375,43.93,130.89,43.299999,PM2.5,37513
30.139999,32.000000,9.720000,12.530000,0.360000,41.529999,9.280000,-7.040000,251.979996,71.089996,97799.023438,43.9,131.07,43.057140,PM2.5,37514
96.320000,129.410004,20.480000,27.530001,1.200000,30.570000,4.090000,-0.170000,242.350006,72.330002,100214.812500,44.69,127.13,126.650002,PM2.5,37629
93.519997,125.510002,19.170000,26.090000,1.160000,29.660000,3.890000,1.360000,242.070007,72.190002,99625.226562,44.66,127.31,123.149994,PM2.5,37630
90.139999,119.029999,17.620001,24.680000,1.080000,28.610001,4.260000,2.190000,242.330002,72.220001,99009.453125,44.63,127.49,118.925003,PM2.5,37631
85.489998,109.930000,15.990000,23.600000,0.980000,27.190001,3.530000,2.790000,242.759995,72.290001,99356.250000,44.6,127.68,113.112495,PM2.5,37632
74.820000,93.150002,14.420000,21.680000,0.830000,27.030001,1.670000,3.360000,243.740005,72.830002,98849.382812,44.58,127.86,99.775002,PM2.5,37633
58.590000,70.540001,11.820000,17.379999,0.650000,31.280001,1.190000,3.420000,243.380005,72.919998,94827.562500,44.55,128.04,79.487503,PM2.5,37634
50.400002,58.919998,10.500000,15.340000,0.560000,32.009998,4.120000,0.910000,242.789993,73.699997,89700.671875,44.52,128.22,69.250000,PM2.5,37635
37.230000,41.259998,8.640000,11.270000,0.430000,37.630001,8.190000,-3.000000,244.410004,72.089996,88531.617188,44.49,128.4,52.787498,PM2.5,37636
31.020000,33.080002,7.880000,9.590000,0.380000,40.720001,9.810000,-5.680000,247.020004,65.510002,90909.750000,44.46,128.59,44.314285,PM2.5,37637
30.110001,31.530001,8.010000,9.360000,0.360000,39.910000,9.720000,-6.780000,248.699997,61.389999,93711.617188,44.43,128.77,43.014286,PM2.5,37638
28.559999,30.900000,8.220000,10.100000,0.350000,38.139999,7.980000,-6.250000,249.710007,59.669998,96549.960938,44.4,128.95,40.799999,PM2.5,37639
31.629999,34.320000,8.520000,11.200000,0.370000,35.910000,5.510000,-5.950000,249.570007,62.750000,98086.078125,44.37,129.13,45.185715,PM2.5,37640
36.650002,40.009998,9.550000,13.470000,0.410000,32.560001,4.260000,-5.510000,248.970001,67.540001,98453.796875,44.34,129.31,52.062500,PM2.5,37641
41.730000,46.049999,11.880000,17.280001,0.440000,28.290001,4.070000,-4.800000,248.149994,72.339996,97829.726562,44.31,129.49,58.412498,PM2.5,37642
39.200001,42.759998,12.340000,16.440001,0.420000,29.709999,5.400000,-5.130000,246.419998,75.160004,94666.859375,44.28,129.67,55.250000,PM2.5,37643
38.779999,42.380001,11.910000,16.160000,0.410000,30.230000,8.030000,-7.630000,245.800003,74.629997,92082.101562,44.25,129.86,54.724998,PM2.5,37644
37.310001,40.560001,11.480000,15.430000,0.400000,32.160000,8.540000,-8.220000,247.580002,70.279999,92964.156250,44.22,130.04,52.887501,PM2.5,37645
36.029999,39.000000,10.850000,14.580000,0.390000,34.119999,6.790000,-7.670000,248.979996,71.220001,94407.218750,44.19,130.22,51.287498,PM2.5,37646
33.830002,36.220001,10.300000,13.190000,0.370000,37.349998,6.710000,-7.980000,248.669998,75.220001,93806.656250,44.16,130.4,48.328575,PM2.5,37647
31.660000,33.709999,9.790000,12.270000,0.360000,39.930000,8.650000,-8.630000,248.630005,75.239998,93614.593750,44.13,130.58,45.228573,PM2.5,37648
30.379999,32.240002,9.500000,11.850000,0.350000,41.669998,10.210000,-9.890000,249.720001,72.290001,95223.453125,44.09,130.76,43.399998,PM2.5,37649
29.850000,31.620001,9.550000,12.030000,0.350000,42.369999,11.200000,-10.340000,250.899994,69.389999,96887.726562,44.06,130.94,42.642857,PM2.5,37650
29.799999,31.780001,9.500000,12.740000,0.360000,41.860001,10.900000,-9.900000,252.380005,67.330002,98157.492188,44.03,131.12,42.571426,PM2.5,37651
99.410004,132.100006,23.090000,30.900000,1.240000,29.160000,4.310000,-0.540000,242.190002,72.440002,100274.226562,44.82,127.17,130.512512,PM2.5,37766
97.870003,129.979996,22.020000,29.170000,1.210000,28.469999,4.200000,1.340000,241.990005,72.110001,99898.453125,44.79,127.35,128.587509,PM2.5,37767
95.120003,124.870003,20.559999,27.850000,1.140000,27.459999,4.370000,2.200000,242.339996,72.220001,99584.531250,44.76,127.53,125.150002,PM2.5,37768
89.620003,115.449997,18.520000,25.719999,1.040000,26.600000,3.500000,3.110000,242.309998,72.309998,99537.789062,44.73,127.71,118.275002,PM2.5,37769
80.449997,100.769997,16.350000,23.410000,0.910000,26.209999,2.480000,4.150000,243.100006,73.000000,98957.179688,44.71,127.9,106.812500,PM2.5,37770
