PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.680000,38.669998,12.780000,17.180000,0.420000,33.009998,6.050000,1.050000,254.649994,85.709999,92567.656250,43.59,128.88,49.542858,PM2.5,36791
32.830002,36.200001,12.210000,16.000000,0.400000,34.560001,8.290000,0.480000,254.399994,81.919998,90761.296875,43.56,129.06,46.900002,PM2.5,36792
34.830002,38.590000,13.240000,18.430000,0.420000,31.770000,5.720000,4.220000,256.309998,78.690002,96789.796875,43.75,128.74,49.757145,PM2.5,36941
33.450001,37.090000,12.620000,17.219999,0.410000,33.090000,5.820000,4.170000,255.559998,81.599998,94753.773438,43.72,128.92,47.785717,PM2.5,36942
31.250000,34.380001,11.930000,15.820000,0.390000,34.750000,8.230000,3.150000,255.190002,79.839996,92671.242188,43.69,129.1,44.642857,PM2.5,36943
32.660000,35.709999,12.750000,17.549999,0.410000,32.770000,4.900000,5.710000,256.190002,76.980003,95992.406250,43.88,128.78,46.657143,PM2.5,37085
32.020000,34.950001,12.320000,16.770000,0.400000,33.590000,5.140000,6.320000,256.070007,79.519997,95821.070312,43.85,128.96,45.742859,PM2.5,37086
29.570000,32.189999,11.530000,15.280000,0.380000,35.560001,6.770000,5.030000,256.109985,77.089996,94440.867188,43.82,129.14,42.242855,PM2.5,37087
23.740000,25.219999,8.500000,11.030000,0.340000,42.610001,9.970000,0.300000,258.429993,63.930000,92649.617188,43.54,130.76,33.914284,PM2.5,37096
23.090000,24.420000,8.320000,10.680000,0.330000,43.230000,9.400000,-1.430000,258.899994,62.310001,92899.546875,43.51,130.94,32.985714,PM2.5,37097
22.930000,24.459999,7.920000,10.870000,0.330000,42.990002,7.900000,-2.290000,259.190002,62.709999,93302.453125,43.48,131.12,32.757145,PM2.5,37098
43.070000,50.220001,16.990000,23.120001,0.570000,28.230000,3.720000,3.480000,253.750000,82.309998,94593.406250,44.19,127.74,60.087502,PM2.5,37220
38.689999,44.130001,15.470000,21.760000,0.500000,29.820000,3.900000,1.750000,253.179993,84.809998,92318.476562,44.16,127.92,54.612499,PM2.5,37221
26.660000,28.870001,10.950000,14.830000,0.380000,36.270000,4.720000,2.820000,258.519989,56.070000,94713.132812,44.04,128.64,38.085712,PM2.5,37225
30.000000,32.610001,11.820000,16.160000,0.390000,34.070000,4.020000,6.000000,257.380005,67.410004,95509.226562,44.01,128.83,42.857143,PM2.5,37226
30.690001,33.110001,11.930000,16.110001,0.390000,34.160000,4.780000,7.370000,257.269989,72.680000,96603.921875,43.98,129.01,43.842857,PM2.5,37227
29.000000,31.230000,11.330000,15.070000,0.380000,35.490002,5.810000,6.790000,257.329987,72.139999,96108.726562,43.95,129.19,41.428570,PM2.5,37228
27.379999,29.410000,10.770000,14.110000,0.360000,36.730000,7.720000,4.720000,257.019989,70.570000,94297.968750,43.92,129.37,39.114285,PM2.5,37229
26.270000,28.030001,10.390000,13.400000,0.360000,37.730000,8.880000,2.530000,257.679993,64.980003,93821.398438,43.89,129.55,37.528572,PM2.5,37230
