PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.439999,49.169998,13.370000,8.810000,0.440000,41.110001,3.430000,4.570000,265.970001,86.360001,92456.093750,43.59,128.88,64.299995,PM2.5,36791
46.970001,49.860001,13.660000,8.880000,0.450000,40.709999,4.280000,3.860000,265.470001,85.889999,90727.492188,43.56,129.06,64.962502,PM2.5,36792
45.240002,47.540001,12.780000,8.130000,0.430000,42.360001,4.670000,6.690000,268.559998,76.949997,96496.140625,43.75,128.74,62.800003,PM2.5,36941
45.119999,47.470001,12.980000,8.200000,0.430000,42.189999,4.070000,6.970000,267.679993,80.940002,94540.218750,43.72,128.92,62.649998,PM2.5,36942
45.630001,48.080002,13.320000,8.270000,0.440000,41.639999,4.180000,6.060000,266.859985,82.199997,92559.750000,43.69,129.1,63.287502,PM2.5,36943
44.959999,47.220001,12.600000,7.630000,0.430000,42.459999,4.190000,6.560000,268.239990,78.290001,95752.148438,43.88,128.78,62.449997,PM2.5,37085
44.930000,47.110001,12.870000,8.030000,0.430000,41.959999,3.880000,7.250000,268.519989,78.760002,95581.437500,43.85,128.96,62.412498,PM2.5,37086
45.419998,47.669998,13.200000,7.960000,0.430000,42.000000,2.830000,6.080000,267.750000,81.279999,94275.601562,43.82,129.14,63.024998,PM2.5,37087
41.389999,44.000000,11.580000,5.250000,0.400000,48.520000,3.000000,5.870000,269.119995,84.680000,92645.546875,43.54,130.76,57.987499,PM2.5,37096
43.599998,46.619999,11.230000,5.060000,0.410000,48.299999,3.110000,4.710000,268.399994,89.669998,92908.476562,43.51,130.94,60.750000,PM2.5,37097
48.650002,53.090000,10.640000,6.150000,0.420000,47.049999,3.560000,3.920000,268.059998,91.589996,93283.859375,43.48,131.12,67.062500,PM2.5,37098
44.540001,50.529999,12.020000,9.180000,0.520000,44.730000,3.170000,2.850000,264.380005,88.860001,94425.257812,44.19,127.74,61.925003,PM2.5,37220
42.430000,46.549999,11.500000,7.700000,0.470000,46.349998,2.540000,1.910000,263.369995,90.519997,92226.773438,44.16,127.92,59.287498,PM2.5,37221
