PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.389999,33.320000,9.860000,11.230000,0.340000,50.570000,3.900000,1.040000,254.729996,59.169998,93402.492188,43.59,128.88,41.985714,PM2.5,36791
27.889999,31.480000,9.160000,10.350000,0.330000,50.869999,5.330000,-0.650000,254.679993,52.490002,91590.687500,43.56,129.06,39.842857,PM2.5,36792
30.090000,34.020000,9.720000,10.890000,0.340000,49.730000,2.760000,3.450000,255.020004,67.120003,97683.601562,43.75,128.74,42.985714,PM2.5,36941
28.549999,32.270000,9.240000,10.500000,0.330000,50.139999,3.300000,3.390000,255.029999,62.529999,95617.148438,43.72,128.92,40.785713,PM2.5,36942
26.959999,30.410000,8.620000,9.750000,0.320000,50.570000,5.100000,1.800000,254.919998,56.169998,93529.171875,43.69,129.1,38.514286,PM2.5,36943
26.709999,30.040001,8.180000,9.050000,0.320000,50.860001,2.620000,3.270000,254.410004,67.629997,96910.710938,43.88,128.78,38.157143,PM2.5,37085
27.389999,30.820000,8.470000,9.640000,0.320000,49.950001,3.260000,4.330000,254.639999,67.199997,96729.296875,43.85,128.96,39.128571,PM2.5,37086
25.910000,29.110001,7.970000,9.150000,0.310000,50.709999,4.290000,3.030000,254.979996,60.560001,95335.679688,43.82,129.14,37.014286,PM2.5,37087
19.340000,21.049999,5.500000,6.500000,0.280000,52.900002,6.210000,-1.790000,253.490005,66.559998,93554.210938,43.54,130.76,27.628572,PM2.5,37096
18.700001,20.200001,5.490000,6.400000,0.280000,53.639999,6.890000,-3.390000,254.220001,61.939999,93799.617188,43.51,130.94,26.714287,PM2.5,37097
18.510000,20.190001,5.380000,6.770000,0.280000,53.820000,7.190000,-4.910000,254.800003,58.400002,94174.609375,43.48,131.12,26.442858,PM2.5,37098
32.279999,36.410000,9.360000,11.500000,0.400000,57.619999,0.270000,0.570000,255.990005,61.700001,95439.382812,44.19,127.74,46.114285,PM2.5,37220
19.750000,22.209999,5.790000,6.450000,0.300000,63.330002,0.500000,-1.970000,255.330002,56.090000,93151.070312,44.16,127.92,28.214285,PM2.5,37221
18.500000,20.660000,5.390000,5.730000,0.280000,55.840000,1.630000,1.880000,256.250000,52.240002,95657.609375,44.04,128.64,26.428572,PM2.5,37225
22.490000,25.129999,6.560000,7.270000,0.290000,52.650002,2.740000,3.290000,255.679993,57.560001,96450.421875,44.01,128.83,32.128571,PM2.5,37226
25.290001,28.280001,7.530000,8.620000,0.310000,50.560001,3.510000,4.680000,255.460007,62.889999,97558.398438,43.98,129.01,36.128574,PM2.5,37227
24.889999,27.840000,7.430000,8.610000,0.310000,50.700001,3.670000,4.080000,255.589996,59.980000,97057.460938,43.95,129.19,35.557140,PM2.5,37228
23.510000,26.270000,6.940000,8.020000,0.300000,51.230000,4.810000,1.450000,255.169998,57.869999,95229.812500,43.92,129.37,33.585716,PM2.5,37229
22.330000,24.790001,6.500000,7.450000,0.290000,51.669998,5.860000,-1.360000,255.339996,55.400002,94751.476562,43.89,129.55,31.900000,PM2.5,37230
21.930000,23.959999,6.270000,7.020000,0.300000,51.750000,5.610000,-1.270000,254.529999,65.410004,96138.710938,43.74,130.45,31.328571,PM2.5,37235
21.680000,23.660000,6.210000,7.130000,0.300000,51.439999,5.470000,0.250000,254.309998,66.760002,95936.398438,43.71,130.62,30.971430,PM2.5,37236
21.230000,23.150000,6.080000,7.080000,0.290000,51.470001,5.810000,0.610000,254.380005,66.040001,95705.601562,43.67,130.8,30.328571,PM2.5,37237
20.840000,22.680000,6.090000,7.210000,0.290000,51.410000,6.390000,-0.610000,254.369995,65.239998,95132.382812,43.64,130.98,29.771429,PM2.5,37238
20.240000,21.910000,6.150000,7.270000,0.290000,51.720001,7.200000,-2.180000,254.839996,61.110001,94995.257812,43.61,131.16,28.914286,PM2.5,37239
44.480000,50.869999,13.200000,17.920000,0.500000,52.830002,0.520000,2.400000,256.890015,64.169998,97595.468750,44.34,127.6,61.849998,PM2.5,37358
28.459999,32.279999,8.360000,10.670000,0.370000,59.470001,-0.700000,2.040000,256.859985,58.360001,97621.156250,44.32,127.78,40.657143,PM2.5,37359
16.450001,18.480000,4.660000,5.780000,0.280000,65.970001,-0.810000,-0.070000,255.940002,53.099998,94705.046875,44.29,127.96,23.500002,PM2.5,37360
13.210000,14.430000,3.910000,4.090000,0.250000,62.000000,4.620000,-1.910000,256.899994,43.500000,92475.351562,44.2,128.5,18.871429,PM2.5,37363
16.370001,18.160000,4.680000,5.050000,0.270000,57.139999,2.340000,0.700000,257.070007,48.320000,95535.140625,44.17,128.69,23.385715,PM2.5,37364
19.209999,21.290001,5.390000,6.020000,0.270000,54.480000,2.740000,2.010000,257.070007,50.259998,97783.656250,44.14,128.87,27.442856,PM2.5,37365
24.040001,26.850000,6.870000,8.020000,0.310000,51.660000,3.300000,3.280000,256.290009,57.360001,99161.429688,44.11,129.05,34.342857,PM2.5,37366
25.270000,28.240000,7.080000,8.510000,0.320000,50.790001,3.380000,4.040000,255.940002,60.090000,99041.421875,44.08,129.23,36.100002,PM2.5,37367
24.469999,27.320000,6.760000,8.070000,0.310000,50.880001,3.850000,2.710000,255.720001,58.869999,97562.046875,44.05,129.41,34.957142,PM2.5,37368
23.330000,26.000000,6.400000,7.480000,0.300000,51.200001,4.680000,0.230000,255.070007,60.820000,96423.898438,44.02,129.59,33.328571,PM2.5,37369
23.219999,25.780001,6.240000,7.110000,0.300000,51.360001,5.090000,-1.580000,254.000000,66.620003,95678.648438,43.99,129.77,33.171429,PM2.5,37370
22.780001,24.959999,6.190000,6.830000,0.300000,51.709999,5.930000,-2.070000,254.020004,67.239998,95031.093750,43.93,130.13,32.542858,PM2.5,37372
22.900000,24.930000,6.450000,7.240000,0.300000,51.509998,6.290000,-2.650000,255.309998,59.490002,95608.648438,43.87,130.49,32.714287,PM2.5,37374
23.040001,25.080000,6.670000,7.560000,0.300000,51.070000,5.520000,-0.700000,255.559998,59.020000,96479.703125,43.84,130.67,32.914288,PM2.5,37375
22.719999,24.740000,6.650000,7.620000,0.300000,50.849998,5.430000,0.920000,255.360001,61.029999,96829.406250,43.8,130.85,32.457142,PM2.5,37376
22.540001,24.570000,6.760000,7.980000,0.300000,50.450001,6.080000,0.910000,255.679993,59.660000,97054.078125,43.77,131.03,32.200001,PM2.5,37377
22.200001,24.120001,6.870000,8.040000,0.300000,50.439999,6.910000,-0.330000,256.309998,56.509998,97599.382812,43.74,131.21,31.714287,PM2.5,37378
43.230000,50.040001,13.150000,17.790001,0.490000,53.419998,0.410000,2.880000,256.869995,66.410004,99526.101562,44.47,127.64,60.287498,PM2.5,37495
27.510000,31.490000,8.110000,10.770000,0.370000,59.520000,-1.180000,2.600000,257.320007,56.810001,99303.062500,44.45,127.82,39.299999,PM2.5,37496
17.280001,19.430000,4.860000,6.450000,0.290000,64.620003,-0.730000,0.920000,256.130005,55.279999,95094.140625,44.42,128.0,24.685715,PM2.5,37497
15.560000,17.370001,4.380000,5.540000,0.280000,63.709999,3.310000,-0.920000,253.990005,56.619999,89984.460938,44.39,128.18,22.228573,PM2.5,37498
14.520000,15.850000,4.280000,4.640000,0.260000,61.279999,5.140000,-2.500000,256.640015,43.529999,92245.007812,44.33,128.55,20.742857,PM2.5,37500
16.850000,18.580000,5.040000,5.320000,0.280000,57.509998,2.200000,-0.670000,257.140015,47.689999,95089.937500,44.3,128.73,24.071428,PM2.5,37501
20.590000,22.780001,5.860000,6.440000,0.290000,54.299999,1.220000,0.590000,257.029999,51.119999,98166.773438,44.27,128.91,29.414286,PM2.5,37502
28.990000,32.410000,8.190000,9.220000,0.350000,50.700001,1.480000,1.000000,255.720001,59.810001,99517.726562,44.24,129.09,41.414284,PM2.5,37503
27.730000,30.940001,7.310000,8.730000,0.340000,50.320000,1.850000,2.460000,254.970001,66.010002,99746.242188,44.21,129.27,39.614285,PM2.5,37504
26.190001,29.180000,6.710000,8.100000,0.330000,50.880001,1.680000,2.490000,254.809998,66.419998,99031.203125,44.18,129.45,37.414288,PM2.5,37505
24.570000,27.320000,6.390000,7.290000,0.310000,51.959999,2.290000,0.210000,253.809998,70.400002,96985.492188,44.15,129.63,35.099998,PM2.5,37506
24.870001,27.610001,6.420000,7.100000,0.310000,51.799999,4.650000,-1.980000,253.220001,71.949997,95150.078125,44.12,129.81,35.528572,PM2.5,37507
24.639999,27.190001,6.500000,7.130000,0.310000,51.689999,6.150000,-1.990000,254.169998,66.760002,95048.773438,44.09,129.99,35.200001,PM2.5,37508
24.500000,26.900000,6.650000,7.390000,0.310000,51.360001,5.830000,-1.540000,254.679993,64.129997,95367.687500,44.06,130.17,35.000000,PM2.5,37509
23.969999,26.260000,6.810000,7.810000,0.310000,51.380001,7.560000,-3.240000,254.880005,57.470001,94153.093750,44.0,130.53,34.242855,PM2.5,37511
24.270000,26.280001,7.350000,8.340000,0.310000,50.549999,6.790000,-2.530000,256.410004,51.919998,96348.046875,43.96,130.71,34.671429,PM2.5,37512
24.820000,26.900000,7.840000,9.010000,0.310000,49.490002,5.420000,-0.680000,256.779999,53.009998,98224.968750,43.93,130.89,35.457142,PM2.5,37513
25.490000,27.770000,8.220000,9.870000,0.320000,48.340000,5.650000,0.530000,257.049988,53.939999,99466.773438,43.9,131.07,36.414284,PM2.5,37514
82.190002,98.529999,24.580000,38.259998,0.890000,47.860001,0.890000,3.130000,254.500000,75.970001,100892.867188,44.69,127.13,108.987503,PM2.5,37629
69.169998,82.150002,20.990000,32.090000,0.750000,48.410000,0.860000,3.280000,255.089996,75.730003,100333.351562,44.66,127.31,92.712494,PM2.5,37630
61.189999,72.180000,18.469999,27.040001,0.670000,48.240002,1.230000,3.210000,255.869995,73.389999,99753.523438,44.63,127.49,82.737495,PM2.5,37631
45.889999,53.660000,14.170000,19.139999,0.520000,52.580002,0.630000,3.090000,255.990005,70.099998,100088.453125,44.6,127.68,63.612499,PM2.5,37632
30.719999,35.590000,9.120000,12.000000,0.390000,58.139999,-0.490000,2.930000,257.059998,59.150002,99595.250000,44.58,127.86,43.885712,PM2.5,37633
20.580000,23.430000,5.810000,7.560000,0.320000,62.570000,0.220000,2.570000,256.269989,57.160000,95754.796875,44.55,128.04,29.400000,PM2.5,37634
18.350000,20.650000,5.120000,6.350000,0.300000,61.950001,3.540000,1.210000,254.429993,56.380001,90831.367188,44.52,128.22,26.214287,PM2.5,37635
16.900000,18.740000,4.830000,5.480000,0.280000,61.459999,6.810000,-1.390000,254.710007,48.470001,89737.023438,44.49,128.4,24.142857,PM2.5,37636
16.570000,18.180000,4.890000,5.200000,0.280000,60.130001,6.290000,-2.580000,256.420013,43.930000,92137.226562,44.46,128.59,23.671429,PM2.5,37637
19.049999,21.139999,5.830000,6.080000,0.300000,56.389999,3.040000,-1.640000,257.089996,47.060001,94971.867188,44.43,128.77,27.214285,PM2.5,37638
24.930000,27.670000,7.440000,7.710000,0.310000,52.459999,0.840000,0.180000,256.690002,53.980000,97791.382812,44.4,128.95,35.614285,PM2.5,37639
31.950001,35.549999,8.020000,8.960000,0.370000,50.520000,0.280000,0.220000,255.320007,63.310001,99284.656250,44.37,129.13,45.642857,PM2.5,37640
33.029999,36.889999,8.350000,9.850000,0.380000,49.270000,0.210000,1.390000,254.350006,68.760002,99634.812500,44.34,129.31,47.185711,PM2.5,37641
28.980000,32.299999,7.170000,8.550000,0.350000,50.439999,0.070000,2.400000,254.410004,70.080002,99026.000000,44.31,129.49,41.399998,PM2.5,37642
26.639999,29.620001,6.810000,7.540000,0.330000,52.349998,2.000000,0.180000,253.770004,72.639999,95952.429688,44.28,129.67,38.057140,PM2.5,37643
26.520000,29.459999,6.690000,7.410000,0.320000,51.840000,6.250000,-2.300000,253.240005,71.379997,93469.757812,44.25,129.86,37.885715,PM2.5,37644
25.820000,28.620001,6.800000,7.590000,0.320000,51.660000,7.970000,-2.800000,254.919998,60.599998,94379.476562,44.22,130.04,36.885715,PM2.5,37645
