PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.990000,19.389999,7.580000,9.580000,0.310000,45.720001,10.100000,0.690000,251.169998,78.500000,92699.468750,43.59,128.88,25.699999,PM2.5,36791
16.090000,17.219999,6.940000,8.370000,0.290000,47.840000,12.740000,-0.300000,250.699997,74.930000,90813.468750,43.56,129.06,22.985714,PM2.5,36792
19.200001,20.760000,7.840000,10.370000,0.320000,45.200001,8.860000,4.480000,253.470001,68.379997,97005.843750,43.75,128.74,27.428572,PM2.5,36941
17.580000,18.900000,7.290000,9.300000,0.300000,46.240002,9.720000,4.030000,252.259995,73.529999,94914.703125,43.72,128.92,25.114286,PM2.5,36942
15.970000,17.090000,6.730000,8.220000,0.290000,47.730000,12.340000,2.450000,251.460007,73.519997,92757.710938,43.69,129.1,22.814285,PM2.5,36943
17.650000,18.969999,7.150000,9.310000,0.310000,46.680000,7.740000,5.550000,253.520004,63.939999,96176.203125,43.88,128.78,25.214285,PM2.5,37085
16.969999,18.190001,6.910000,8.800000,0.300000,47.150002,8.510000,6.070000,253.080002,68.440002,95988.351562,43.85,128.96,24.242857,PM2.5,37086
15.720000,16.799999,6.440000,7.940000,0.290000,48.410000,9.940000,4.180000,252.500000,69.820000,94569.726562,43.82,129.14,22.457144,PM2.5,37087
12.490000,13.240000,4.720000,5.800000,0.260000,51.980000,11.480000,-2.710000,253.199997,64.650002,92641.109375,43.54,130.76,17.842857,PM2.5,37096
11.820000,12.490000,4.550000,5.480000,0.260000,52.869999,12.000000,-4.500000,253.720001,62.410000,92850.812500,43.51,130.94,16.885714,PM2.5,37097
11.490000,12.240000,4.330000,5.470000,0.260000,53.220001,12.110000,-5.720000,254.210007,59.840000,93208.289062,43.48,131.12,16.414286,PM2.5,37098
25.850000,32.200001,9.870000,14.420000,0.470000,38.689999,4.590000,2.010000,250.229996,77.349998,94843.203125,44.19,127.74,36.928574,PM2.5,37220
24.770000,29.260000,8.940000,13.210000,0.440000,40.080002,4.780000,0.380000,248.979996,80.360001,92524.421875,44.16,127.92,35.385715,PM2.5,37221
15.440000,16.760000,6.060000,7.950000,0.300000,47.730000,6.490000,2.800000,254.529999,50.130001,94881.093750,44.04,128.64,22.057142,PM2.5,37225
16.270000,17.430000,6.300000,8.240000,0.300000,46.959999,6.260000,4.780000,254.550003,54.520000,95674.546875,44.01,128.83,23.242857,PM2.5,37226
16.500000,17.660000,6.430000,8.280000,0.300000,47.009998,7.130000,6.010000,254.639999,58.750000,96778.531250,43.98,129.01,23.571428,PM2.5,37227
16.049999,17.160000,6.250000,7.870000,0.290000,47.470001,8.030000,5.220000,254.020004,62.889999,96282.250000,43.95,129.19,22.928570,PM2.5,37228
15.720000,16.780001,6.020000,7.460000,0.290000,47.680000,9.660000,2.460000,252.899994,66.669998,94431.593750,43.92,129.37,22.457144,PM2.5,37229
15.520000,16.530001,5.880000,7.200000,0.290000,48.029999,10.610000,-0.260000,252.889999,65.430000,93923.757812,43.89,129.55,22.171429,PM2.5,37230
13.450000,14.290000,5.120000,6.230000,0.270000,50.560001,9.990000,-1.000000,254.509995,60.299999,95249.546875,43.74,130.45,19.214285,PM2.5,37235
12.940000,13.710000,4.940000,6.010000,0.270000,51.270000,10.080000,-0.690000,254.580002,60.419998,95029.617188,43.71,130.62,18.485714,PM2.5,37236
12.570000,13.300000,4.800000,5.790000,0.260000,51.770000,10.380000,-0.980000,254.580002,60.970001,94782.812500,43.67,130.8,17.957142,PM2.5,37237
12.190000,12.900000,4.700000,5.660000,0.260000,52.000000,10.870000,-1.980000,254.320007,62.240002,94193.617188,43.64,130.98,17.414286,PM2.5,37238
11.830000,12.510000,4.650000,5.570000,0.260000,52.110001,11.530000,-3.090000,254.399994,61.689999,94037.000000,43.61,131.16,16.900000,PM2.5,37239
27.340000,36.000000,11.040000,15.940000,0.550000,38.529999,5.110000,3.800000,251.149994,75.680000,97019.523438,44.34,127.6,39.057144,PM2.5,37358
26.320000,32.980000,9.880000,14.750000,0.500000,38.590000,3.650000,3.300000,251.429993,73.459999,97051.617188,44.32,127.78,37.599998,PM2.5,37359
24.900000,29.719999,8.670000,13.220000,0.460000,40.200001,2.970000,2.810000,249.559998,78.940002,94102.398438,44.29,127.96,35.571426,PM2.5,37360
13.630000,15.100000,5.280000,6.900000,0.290000,49.959999,11.740000,-1.480000,252.210007,52.919998,91612.976562,44.2,128.5,19.471428,PM2.5,37363
13.930000,15.200000,5.210000,6.870000,0.280000,48.310001,7.200000,0.890000,254.509995,47.880001,94718.343750,44.17,128.69,19.900000,PM2.5,37364
14.990000,16.070000,5.450000,7.280000,0.280000,46.869999,5.270000,3.060000,255.880005,46.950001,96980.812500,44.14,128.87,21.414286,PM2.5,37365
17.340000,18.780001,6.130000,8.350000,0.300000,45.560001,5.640000,4.410000,256.119995,50.259998,98352.281250,44.11,129.05,24.771429,PM2.5,37366
18.090000,19.610001,6.190000,8.400000,0.310000,45.549999,6.260000,5.040000,255.309998,57.209999,98236.867188,44.08,129.23,25.842857,PM2.5,37367
18.059999,19.480000,6.150000,8.100000,0.310000,45.970001,7.390000,3.540000,254.250000,62.529999,96751.437500,44.05,129.41,25.799999,PM2.5,37368
17.520000,18.860001,5.990000,7.750000,0.300000,46.230000,8.980000,0.710000,253.520004,64.860001,95589.140625,44.02,129.59,25.028572,PM2.5,37369
16.010000,17.120001,5.670000,7.120000,0.290000,47.470001,10.330000,-0.850000,253.350006,64.750000,94811.890625,43.99,129.77,22.871429,PM2.5,37370
14.330000,15.240000,5.240000,6.400000,0.270000,49.029999,10.340000,-1.290000,253.449997,63.450001,94145.523438,43.93,130.13,20.471428,PM2.5,37372
12.960000,13.760000,4.840000,5.830000,0.260000,50.770000,10.410000,-1.600000,254.350006,60.160000,94712.687500,43.87,130.49,18.514286,PM2.5,37374
12.610000,13.370000,4.750000,5.710000,0.260000,51.169998,10.120000,-0.570000,255.160004,57.500000,95557.882812,43.84,130.67,18.014286,PM2.5,37375
12.400000,13.140000,4.730000,5.660000,0.260000,51.430000,9.930000,-0.350000,255.580002,56.980000,95891.898438,43.8,130.85,17.714285,PM2.5,37376
12.420000,13.170000,4.810000,5.870000,0.260000,51.200001,10.260000,-0.670000,255.770004,56.790001,96100.468750,43.77,131.03,17.742857,PM2.5,37377
12.220000,12.940000,4.830000,5.830000,0.260000,51.299999,10.680000,-1.560000,256.149994,55.930000,96631.468750,43.74,131.21,17.457144,PM2.5,37378
28.950001,37.610001,10.980000,16.350000,0.580000,38.230000,4.740000,4.030000,252.050003,73.099998,98960.046875,44.47,127.64,41.357143,PM2.5,37495
27.020000,33.660000,9.790000,14.900000,0.520000,38.669998,2.470000,4.030000,251.990005,72.940002,98755.023438,44.45,127.82,38.600002,PM2.5,37496
23.920000,28.559999,8.290000,12.580000,0.460000,41.180000,2.340000,4.200000,249.660004,79.279999,94485.812500,44.42,128.0,34.171429,PM2.5,37497
18.430000,21.799999,6.580000,9.560000,0.370000,44.090000,7.550000,2.140000,247.259995,80.940002,89235.070312,44.39,128.18,26.328571,PM2.5,37498
13.030000,14.540000,4.930000,6.520000,0.280000,50.130001,13.130000,-1.390000,251.770004,54.310001,91366.257812,44.33,128.55,18.614285,PM2.5,37500
12.970000,14.240000,4.850000,6.290000,0.280000,48.889999,9.090000,-0.440000,254.300003,48.279999,94234.570312,44.3,128.73,18.528572,PM2.5,37501
14.510000,15.710000,5.100000,6.970000,0.270000,46.680000,4.880000,1.610000,255.660004,47.189999,97338.500000,44.27,128.91,20.728571,PM2.5,37502
19.360001,21.219999,6.600000,9.010000,0.320000,44.259998,3.800000,2.870000,255.619995,51.950001,98686.359375,44.24,129.09,27.657145,PM2.5,37503
19.850000,21.690001,6.290000,8.780000,0.320000,44.439999,4.420000,3.670000,255.070007,56.959999,98908.781250,44.21,129.27,28.357143,PM2.5,37504
19.750000,21.549999,6.100000,8.500000,0.320000,44.810001,5.370000,2.820000,254.509995,61.599998,98192.476562,44.18,129.45,28.214285,PM2.5,37505
18.740000,20.330000,5.970000,7.940000,0.310000,45.330002,7.520000,0.290000,253.410004,66.150002,96138.656250,44.15,129.63,26.771429,PM2.5,37506
16.340000,17.590000,5.530000,7.020000,0.290000,47.209999,10.570000,-0.870000,252.770004,67.720001,94271.093750,44.12,129.81,23.342857,PM2.5,37507
15.150000,16.209999,5.290000,6.590000,0.280000,48.310001,11.360000,-0.570000,253.210007,64.500000,94146.750000,44.09,129.99,21.642857,PM2.5,37508
14.540000,15.510000,5.130000,6.400000,0.270000,48.759998,9.990000,-0.730000,253.679993,62.299999,94477.023438,44.06,130.17,20.771429,PM2.5,37509
12.880000,13.810000,4.610000,5.780000,0.260000,50.900002,11.790000,-2.360000,253.320007,62.900002,93241.148438,44.0,130.53,18.400000,PM2.5,37511
12.340000,13.130000,4.680000,5.690000,0.260000,51.500000,11.310000,-1.910000,255.199997,55.950001,95408.867188,43.96,130.71,17.628572,PM2.5,37512
12.050000,12.800000,4.750000,5.740000,0.260000,51.720001,10.000000,-1.260000,256.570007,52.840000,97265.593750,43.93,130.89,17.214287,PM2.5,37513
12.300000,13.090000,4.990000,6.250000,0.260000,51.240002,9.790000,-0.960000,257.250000,51.700001,98489.093750,43.9,131.07,17.571428,PM2.5,37514
37.419998,50.820000,12.970000,19.610001,0.770000,39.130001,5.800000,4.020000,251.470001,75.279999,100320.023438,44.69,127.13,53.024998,PM2.5,37629
34.560001,46.139999,12.760000,18.580000,0.720000,39.220001,5.630000,3.940000,251.460007,75.540001,99756.703125,44.66,127.31,49.371429,PM2.5,37630
31.959999,42.240002,11.940000,17.440001,0.660000,38.860001,5.630000,3.950000,251.559998,75.279999,99166.148438,44.63,127.49,45.657143,PM2.5,37631
30.639999,39.270000,11.230000,16.650000,0.620000,38.099998,4.590000,4.120000,252.050003,73.650002,99506.789062,44.6,127.68,43.771427,PM2.5,37632
27.920000,34.540001,9.970000,14.850000,0.550000,39.160000,2.690000,4.950000,251.880005,74.589996,99029.703125,44.58,127.86,39.885715,PM2.5,37633
23.250000,27.730000,8.150000,11.920000,0.460000,42.320000,3.120000,5.890000,250.039993,78.059998,95124.773438,44.55,128.04,33.214287,PM2.5,37634
17.809999,21.080000,6.370000,9.040000,0.370000,44.790001,7.610000,4.480000,248.000000,78.559998,90071.382812,44.52,128.22,25.442856,PM2.5,37635
13.680000,15.640000,5.160000,6.870000,0.300000,48.939999,12.560000,1.090000,249.039993,66.629997,88882.906250,44.49,128.4,19.542858,PM2.5,37636
12.660000,14.240000,4.820000,6.260000,0.290000,50.349998,13.310000,-1.350000,251.960007,53.860001,91241.640625,44.46,128.59,18.085714,PM2.5,37637
13.260000,14.600000,5.020000,6.400000,0.290000,48.730000,9.680000,-1.560000,254.240005,48.430000,94087.046875,44.43,128.77,18.942858,PM2.5,37638
14.470000,15.710000,5.310000,7.000000,0.280000,46.709999,4.890000,0.200000,255.190002,48.560001,96943.656250,44.4,128.95,20.671429,PM2.5,37639
17.719999,19.370001,5.780000,7.970000,0.310000,45.150002,2.820000,1.460000,255.009995,53.919998,98441.773438,44.37,129.13,25.314285,PM2.5,37640
21.250000,23.400000,6.590000,9.080000,0.330000,44.029999,3.280000,1.860000,254.630005,58.490002,98785.187500,44.34,129.31,30.357143,PM2.5,37641
21.740000,23.910000,6.490000,8.900000,0.340000,44.290001,3.950000,1.680000,254.259995,61.980000,98181.406250,44.31,129.49,31.057142,PM2.5,37642
20.110001,22.010000,6.110000,8.090000,0.320000,45.230000,6.810000,0.060000,252.710007,68.650002,95114.453125,44.28,129.67,28.728573,PM2.5,37643
17.120001,18.740000,5.290000,7.080000,0.290000,47.150002,11.940000,-1.160000,251.559998,71.720001,92584.023438,44.25,129.86,24.457144,PM2.5,37644
14.890000,16.219999,4.870000,6.440000,0.280000,49.189999,13.080000,-1.110000,252.869995,63.549999,93462.273438,44.22,130.04,21.271429,PM2.5,37645
14.340000,15.560000,4.780000,6.420000,0.270000,49.250000,10.250000,-0.840000,254.139999,58.560001,94933.906250,44.19,130.22,20.485714,PM2.5,37646
13.560000,14.530000,4.900000,6.300000,0.270000,50.000000,9.660000,-1.190000,253.729996,60.759998,94369.796875,44.16,130.4,19.371429,PM2.5,37647
12.580000,13.430000,4.860000,6.040000,0.260000,51.380001,11.380000,-2.290000,253.759995,60.730000,94197.382812,44.13,130.58,17.971428,PM2.5,37648
11.990000,12.770000,4.920000,5.990000,0.260000,52.360001,11.790000,-3.430000,255.039993,56.270000,95844.593750,44.09,130.76,17.128571,PM2.5,37649
11.670000,12.420000,5.070000,6.150000,0.260000,52.900002,11.380000,-3.530000,256.269989,52.990002,97579.539062,44.06,130.94,16.671429,PM2.5,37650
12.120000,13.050000,5.310000,6.900000,0.270000,52.099998,11.350000,-2.590000,257.119995,50.770000,98909.281250,44.03,131.12,17.314285,PM2.5,37651
39.509998,53.060001,12.560000,19.809999,0.800000,38.900002,5.850000,4.130000,251.350006,76.599998,100366.257812,44.82,127.17,55.637497,PM2.5,37766
36.250000,47.689999,12.650000,18.660000,0.750000,39.160000,5.740000,4.200000,251.509995,75.480003,100008.039062,44.79,127.35,51.562500,PM2.5,37767
33.630001,43.750000,12.070000,17.650000,0.690000,38.900002,5.630000,4.190000,251.809998,74.300003,99709.960938,44.76,127.53,48.042858,PM2.5,37768
31.990000,40.459999,11.550000,16.809999,0.650000,38.360001,4.790000,4.510000,252.000000,74.139999,99668.781250,44.73,127.71,45.700001,PM2.5,37769
28.830000,35.310001,10.360000,14.950000,0.570000,39.660000,3.890000,5.480000,251.820007,75.419998,99112.867188,44.71,127.9,41.185715,PM2.5,37770
24.139999,28.570000,8.660000,12.250000,0.490000,42.570000,4.890000,6.900000,251.149994,75.400002,97166.687500,44.68,128.08,34.485714,PM2.5,37771
19.270000,22.690001,6.950000,9.790000,0.400000,44.840000,8.130000,6.320000,250.320007,73.080002,94220.507812,44.65,128.26,27.528572,PM2.5,37772
16.080000,18.510000,5.850000,7.960000,0.340000,47.119999,11.650000,3.470000,250.289993,68.279999,92375.671875,44.62,128.45,22.971428,PM2.5,37773
14.160000,16.049999,5.320000,6.970000,0.310000,49.410000,13.270000,-0.590000,251.440002,61.110001,92609.468750,44.59,128.63,20.228571,PM2.5,37774
13.920000,15.400000,5.170000,6.550000,0.300000,49.500000,11.770000,-2.290000,253.020004,55.779999,94231.296875,44.56,128.81,19.885714,PM2.5,37775
14.230000,15.280000,5.290000,6.690000,0.280000,48.240002,7.520000,-1.260000,254.559998,52.500000,96857.867188,44.53,128.99,20.328571,PM2.5,37776
16.190001,17.600000,5.680000,7.680000,0.300000,46.549999,4.610000,-0.100000,254.759995,54.020000,98309.476562,44.5,129.17,23.128572,PM2.5,37777
19.000000,20.889999,6.510000,8.950000,0.320000,44.950001,4.340000,0.670000,254.410004,57.970001,98629.789062,44.47,129.35,27.142857,PM2.5,37778
20.340000,22.480000,6.870000,9.430000,0.330000,44.389999,4.350000,1.650000,254.050003,61.619999,98501.937500,44.44,129.54,29.057142,PM2.5,37779
19.010000,20.889999,6.410000,8.520000,0.320000,45.279999,6.650000,1.500000,252.649994,67.300003,95585.742188,44.41,129.72,27.157143,PM2.5,37780
15.490000,16.770000,5.600000,7.010000,0.290000,48.000000,11.720000,0.050000,251.490005,69.209999,92728.453125,44.38,129.9,22.128571,PM2.5,37781
14.080000,15.100000,5.450000,6.690000,0.280000,49.529999,13.320000,-1.430000,252.690002,61.779999,93514.710938,44.35,130.08,20.114286,PM2.5,37782
13.780000,14.730000,5.690000,6.990000,0.270000,49.360001,10.790000,-1.990000,253.929993,57.259998,94980.281250,44.32,130.26,19.685715,PM2.5,37783
13.870000,14.960000,5.720000,7.440000,0.280000,49.090000,9.610000,-2.230000,253.820007,58.840000,95215.312500,44.29,130.44,19.814285,PM2.5,37784
12.900000,13.830000,5.820000,7.200000,0.270000,50.720001,10.210000,-2.530000,254.050003,59.090000,95492.093750,44.26,130.62,18.428572,PM2.5,37785
12.490000,13.340000,5.820000,7.150000,0.270000,51.590000,11.040000,-3.700000,254.360001,58.500000,95914.093750,44.22,130.8,17.842857,PM2.5,37786
12.030000,12.850000,5.850000,7.170000,0.270000,52.660000,12.460000,-4.630000,254.199997,59.320000,95673.117188,44.19,130.98,17.185715,PM2.5,37787
12.090000,12.900000,6.090000,7.480000,0.270000,52.680000,13.120000,-4.030000,254.919998,56.099998,96251.640625,44.16,131.16,17.271429,PM2.5,37788
39.990002,53.060001,11.580000,19.660000,0.810000,39.240002,6.100000,3.820000,251.429993,77.150002,100472.117188,44.95,127.2,56.237503,PM2.5,37903
38.810001,50.950001,11.710000,19.170000,0.780000,38.830002,6.230000,4.240000,251.380005,76.139999,100354.156250,44.92,127.39,54.762501,PM2.5,37904
37.209999,48.209999,11.400000,18.469999,0.750000,38.410000,6.070000,4.400000,251.570007,75.099998,100263.953125,44.89,127.57,52.762497,PM2.5,37905
33.880001,42.520000,11.440000,17.150000,0.680000,38.689999,5.330000,4.590000,251.839996,74.570000,99968.906250,44.86,127.75,48.400002,PM2.5,37906
30.430000,37.139999,10.650000,15.430000,0.610000,39.740002,5.090000,5.420000,251.699997,75.800003,99269.976562,44.84,127.94,43.471428,PM2.5,37907
25.770000,30.670000,9.330000,13.030000,0.530000,42.360001,6.110000,6.480000,251.279999,76.459999,97917.382812,44.81,128.12,36.814285,PM2.5,37908
21.000000,24.959999,7.750000,10.800000,0.440000,45.009998,8.080000,5.810000,251.369995,72.699997,96735.539062,44.78,128.3,30.000000,PM2.5,37909
18.700001,21.760000,6.670000,9.290000,0.390000,46.270000,9.790000,4.120000,251.720001,68.470001,96131.843750,44.75,128.49,26.714287,PM2.5,37910
16.379999,18.830000,6.020000,8.090000,0.350000,48.130001,11.520000,0.720000,251.279999,68.550003,94551.148438,44.72,128.67,23.400000,PM2.5,37911
15.930000,17.730000,5.770000,7.450000,0.330000,48.770000,13.000000,-2.080000,251.440002,66.360001,94193.976562,44.69,128.85,22.757143,PM2.5,37912
15.380000,16.500000,5.800000,7.260000,0.290000,48.759998,10.930000,-2.190000,253.000000,60.480000,96127.343750,44.66,129.03,21.971428,PM2.5,37913
15.950000,17.170000,6.290000,7.910000,0.300000,47.689999,7.790000,-0.880000,253.460007,59.490002,97020.562500,44.63,129.22,22.785713,PM2.5,37914
17.820000,19.520000,7.170000,9.410000,0.310000,45.630001,6.770000,0.560000,253.759995,58.720001,97815.242188,44.6,129.4,25.457142,PM2.5,37915
22.480000,25.660000,12.720000,16.590000,0.350000,38.630001,5.960000,2.040000,253.940002,60.500000,98792.593750,44.57,129.58,32.114285,PM2.5,37916
21.490000,24.350000,10.960000,14.620000,0.340000,40.070000,7.290000,2.840000,253.029999,65.500000,97142.656250,44.54,129.76,30.699999,PM2.5,37917
19.400000,21.870001,9.510000,12.920000,0.320000,41.959999,11.530000,1.570000,251.889999,68.669998,94711.500000,44.51,129.94,27.714285,PM2.5,37918
17.110001,18.600000,8.950000,11.570000,0.300000,44.549999,12.970000,-0.590000,252.440002,65.010002,94755.976562,44.48,130.12,24.442858,PM2.5,37919
