PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.230000,40.740002,15.040000,17.170000,0.400000,35.580002,9.020000,0.770000,253.080002,83.589996,92408.890625,43.59,128.88,52.787498,PM2.5,36791
33.860001,36.430000,14.040000,15.350000,0.380000,38.369999,10.720000,-0.290000,252.750000,79.739998,90569.382812,43.56,129.06,48.371429,PM2.5,36792
39.639999,43.619999,15.370000,18.290001,0.420000,34.040001,7.700000,3.820000,254.350006,78.610001,96673.953125,43.75,128.74,55.799999,PM2.5,36941
37.250000,40.700001,14.740000,16.980000,0.400000,35.610001,8.040000,3.540000,253.600006,82.260002,94610.312500,43.72,128.92,52.812500,PM2.5,36942
34.270000,37.009998,13.910000,15.340000,0.380000,37.860001,10.000000,2.230000,253.190002,80.849998,92499.750000,43.69,129.1,48.957142,PM2.5,36943
36.959999,40.070000,14.680000,16.930000,0.400000,35.759998,7.000000,4.330000,255.000000,72.250000,95865.773438,43.88,128.78,52.449997,PM2.5,37085
36.200001,39.049999,14.430000,16.400000,0.400000,36.450001,7.130000,5.140000,254.389999,78.080002,95687.492188,43.85,128.96,51.500000,PM2.5,37086
33.990002,36.560001,13.780000,15.210000,0.380000,38.250000,7.970000,3.740000,253.979996,79.209999,94296.070312,43.82,129.14,48.557144,PM2.5,37087
28.450001,30.480000,10.730000,11.870000,0.340000,43.560001,7.480000,-0.680000,254.809998,78.790001,92499.187500,43.54,130.76,40.642857,PM2.5,37096
27.290001,29.150000,10.430000,11.350000,0.330000,44.869999,8.020000,-1.940000,255.380005,74.989998,92742.906250,43.51,130.94,38.985714,PM2.5,37097
26.459999,28.469999,9.750000,11.290000,0.330000,45.730000,8.390000,-2.970000,255.860001,72.459999,93117.609375,43.48,131.12,37.799999,PM2.5,37098
45.270000,55.020000,17.950001,22.059999,0.600000,32.040001,2.740000,3.510000,252.149994,81.790001,94501.921875,44.19,127.74,62.837502,PM2.5,37220
42.459999,50.099998,16.900000,20.780001,0.540000,33.599998,2.960000,1.770000,251.479996,82.019997,92216.617188,44.16,127.92,59.324997,PM2.5,37221
33.790001,36.650002,13.430000,15.320000,0.410000,38.049999,6.420000,1.600000,256.529999,55.450001,94599.898438,44.04,128.64,48.271431,PM2.5,37225
34.259998,37.020000,13.720000,15.630000,0.380000,37.150002,5.820000,3.580000,256.329987,60.590000,95383.929688,44.01,128.83,48.942856,PM2.5,37226
35.150002,37.750000,14.000000,15.840000,0.390000,36.889999,5.940000,5.060000,256.179993,66.120003,96483.257812,43.98,129.01,50.187500,PM2.5,37227
34.419998,36.919998,13.760000,15.300000,0.380000,37.650002,6.240000,4.810000,255.440002,72.279999,95996.156250,43.95,129.19,49.171425,PM2.5,37228
