PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.220001,61.590000,14.900000,17.080000,0.500000,38.250000,6.930000,2.180000,261.399994,90.150002,91918.523438,43.59,128.88,77.775002,PM2.5,36791
55.060001,58.959999,14.620000,16.040001,0.480000,39.470001,8.370000,1.710000,261.010010,89.989998,90165.453125,43.56,129.06,75.075005,PM2.5,36792
57.889999,62.400002,14.420000,16.639999,0.500000,38.910000,6.010000,4.100000,262.829987,85.120003,96006.437500,43.75,128.74,78.612503,PM2.5,36941
55.160000,59.349998,14.230000,15.970000,0.480000,39.580002,6.520000,4.200000,262.200012,87.720001,94030.210938,43.72,128.92,75.199997,PM2.5,36942
53.130001,56.919998,14.040000,15.030000,0.470000,40.520000,8.290000,3.440000,261.799988,87.750000,92012.867188,43.69,129.1,72.662498,PM2.5,36943
55.910000,60.160000,13.880000,15.100000,0.490000,40.310001,5.200000,4.990000,262.440002,85.639999,95239.273438,43.88,128.78,76.137497,PM2.5,37085
53.930000,57.830002,13.850000,14.940000,0.480000,40.610001,5.800000,5.610000,262.420013,86.519997,95069.070312,43.85,128.96,73.662498,PM2.5,37086
51.709999,55.330002,13.620000,14.160000,0.460000,41.570000,6.850000,4.570000,262.399994,85.959999,93732.421875,43.82,129.14,70.887497,PM2.5,37087
40.720001,43.720001,10.620000,9.500000,0.400000,46.130001,7.340000,0.740000,263.679993,85.610001,92025.812500,43.54,130.76,57.150002,PM2.5,37096
39.049999,41.740002,10.460000,9.050000,0.390000,46.730000,7.320000,-0.630000,264.140015,83.889999,92268.039062,43.51,130.94,55.062500,PM2.5,37097
37.910000,40.910000,9.970000,9.130000,0.390000,46.770000,6.760000,-1.590000,264.489990,82.779999,92641.539062,43.48,131.12,53.637501,PM2.5,37098
52.330002,62.509998,15.330000,19.459999,0.660000,42.470001,3.550000,4.030000,260.429993,86.300003,93871.992188,44.19,127.74,71.662506,PM2.5,37220
48.790001,57.700001,14.420000,17.160000,0.590000,42.810001,3.700000,2.730000,260.029999,88.709999,91673.882812,44.16,127.92,67.237503,PM2.5,37221
45.639999,53.029999,12.790000,12.620000,0.510000,42.880001,4.570000,3.170000,263.760010,74.800003,94002.382812,44.04,128.64,63.299999,PM2.5,37225
53.349998,57.299999,13.210000,13.580000,0.470000,41.279999,4.350000,5.340000,263.130005,80.589996,94774.421875,44.01,128.83,72.937500,PM2.5,37226
53.080002,56.700001,13.510000,14.050000,0.470000,41.060001,5.260000,6.340000,263.380005,81.089996,95835.500000,43.98,129.01,72.600006,PM2.5,37227
51.689999,55.150002,13.430000,13.730000,0.460000,41.450001,5.730000,5.790000,263.290009,81.919998,95361.328125,43.95,129.19,70.862495,PM2.5,37228
50.639999,54.099998,13.190000,13.150000,0.460000,41.790001,6.670000,4.080000,262.760010,85.089996,93614.476562,43.92,129.37,69.550003,PM2.5,37229
49.500000,52.860001,12.920000,12.540000,0.450000,42.270000,7.140000,2.410000,263.119995,84.760002,93160.843750,43.89,129.55,68.125000,PM2.5,37230
42.509998,45.639999,11.190000,9.920000,0.410000,45.250000,6.560000,1.220000,264.049988,83.500000,94480.953125,43.74,130.45,59.387497,PM2.5,37235
