PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.400000,32.470001,9.290000,12.290000,0.350000,43.049999,3.200000,3.900000,255.720001,68.820000,92715.843750,43.59,128.88,42.000000,PM2.5,36791
26.889999,29.430000,8.690000,11.040000,0.330000,45.549999,6.040000,3.220000,255.699997,63.209999,90926.023438,43.56,129.06,38.414284,PM2.5,36792
32.070000,35.369999,9.880000,13.490000,0.370000,40.860001,3.010000,3.570000,256.070007,71.050003,96944.226562,43.75,128.74,45.814285,PM2.5,36941
29.190001,32.060001,9.220000,12.280000,0.350000,42.770000,3.880000,4.900000,256.279999,67.940002,94895.523438,43.72,128.92,41.700001,PM2.5,36942
27.040001,29.490000,8.700000,11.230000,0.330000,44.509998,5.810000,4.360000,256.500000,61.990002,92825.031250,43.69,129.1,38.628574,PM2.5,36943
32.889999,36.060001,10.220000,13.580000,0.370000,40.040001,3.960000,4.080000,254.869995,73.779999,96175.343750,43.88,128.78,46.985714,PM2.5,37085
30.000000,32.709999,9.440000,12.530000,0.350000,41.900002,4.320000,5.110000,255.660004,70.690002,95989.210938,43.85,128.96,42.857143,PM2.5,37086
27.780001,30.150000,8.850000,11.470000,0.330000,43.450001,4.430000,4.200000,256.299988,66.029999,94614.742188,43.82,129.14,39.685715,PM2.5,37087
21.280001,23.020000,6.850000,8.970000,0.290000,49.369999,6.420000,1.920000,257.369995,56.889999,92917.843750,43.54,130.76,30.400002,PM2.5,37096
20.330000,21.980000,6.620000,8.500000,0.280000,49.990002,6.490000,0.560000,257.760010,56.119999,93174.460938,43.51,130.94,29.042856,PM2.5,37097
20.660000,22.500000,6.650000,9.140000,0.290000,48.419998,5.570000,0.310000,257.679993,60.529999,93577.921875,43.48,131.12,29.514286,PM2.5,37098
37.720001,45.770000,13.200000,17.360001,0.480000,38.020000,-0.400000,5.590000,254.490005,71.410004,94678.960938,44.19,127.74,53.400002,PM2.5,37220
34.939999,42.080002,12.720000,15.870000,0.440000,39.790001,0.460000,4.030000,254.259995,71.949997,92426.273438,44.16,127.92,49.914284,PM2.5,37221
32.119999,36.130001,10.890000,13.780000,0.380000,40.070000,3.830000,5.420000,256.489990,63.419998,94913.812500,44.04,128.64,45.885712,PM2.5,37225
32.380001,35.169998,10.370000,13.460000,0.360000,40.169998,4.490000,6.050000,255.860001,66.589996,95699.273438,44.01,128.83,46.257145,PM2.5,37226
30.620001,33.110001,9.800000,12.800000,0.350000,41.439999,4.720000,6.180000,256.320007,65.959999,96796.093750,43.98,129.01,43.742859,PM2.5,37227
29.000000,31.330000,9.200000,11.960000,0.340000,42.270000,3.690000,5.240000,256.609985,65.279999,96314.187500,43.95,129.19,41.428570,PM2.5,37228
28.959999,31.360001,8.930000,11.530000,0.340000,41.320000,3.070000,4.220000,255.990005,67.620003,94524.257812,43.92,129.37,41.371426,PM2.5,37229
30.219999,32.720001,9.030000,11.590000,0.350000,40.480000,3.240000,3.560000,255.750000,66.910004,94073.210938,43.89,129.55,43.171429,PM2.5,37230
24.370001,26.379999,8.060000,10.350000,0.310000,46.139999,5.300000,2.010000,257.459991,59.470001,95459.773438,43.74,130.45,34.814285,PM2.5,37235
23.030001,24.860001,7.530000,9.780000,0.300000,47.430000,5.560000,2.480000,257.609985,58.830002,95257.976562,43.71,130.62,32.900002,PM2.5,37236
22.049999,23.770000,7.170000,9.230000,0.290000,48.290001,5.770000,2.120000,257.790009,58.029999,95032.156250,43.67,130.8,31.499998,PM2.5,37237
21.430000,23.129999,6.990000,9.000000,0.290000,48.299999,5.790000,1.370000,257.589996,58.770000,94481.117188,43.64,130.98,30.614286,PM2.5,37238
21.450001,23.209999,7.040000,9.190000,0.290000,46.759998,5.600000,1.110000,257.630005,60.389999,94368.437500,43.61,131.16,30.642859,PM2.5,37239
42.099998,50.650002,14.910000,20.190001,0.550000,35.470001,0.530000,7.050000,255.770004,69.040001,96793.320312,44.34,127.6,58.875000,PM2.5,37358
36.869999,44.570000,13.330000,17.580000,0.480000,38.020000,-0.200000,6.370000,256.170013,65.949997,96829.781250,44.32,127.78,52.337498,PM2.5,37359
33.970001,41.139999,12.250000,15.810000,0.440000,40.250000,-0.150000,5.920000,255.389999,68.389999,93952.976562,44.29,127.96,48.528572,PM2.5,37360
28.459999,32.410000,10.530000,12.430000,0.360000,43.070000,5.110000,1.410000,257.390015,57.540001,91742.156250,44.2,128.5,40.657143,PM2.5,37363
30.780001,34.849998,10.550000,13.300000,0.380000,39.790001,2.530000,3.880000,257.209991,60.910000,94782.789062,44.17,128.69,43.971428,PM2.5,37364
32.730000,35.480000,10.430000,13.600000,0.360000,38.799999,3.410000,5.080000,257.279999,61.439999,97005.312500,44.14,128.87,46.757141,PM2.5,37365
