PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.889999,26.660000,7.830000,8.770000,0.320000,54.590000,-0.940000,4.940000,262.869995,68.930000,92321.242188,43.59,128.88,34.128571,PM2.5,36791
23.520000,26.330000,7.630000,8.310000,0.310000,54.580002,0.320000,4.450000,262.250000,67.129997,90610.406250,43.56,129.06,33.600002,PM2.5,36792
23.340000,25.920000,7.010000,8.220000,0.310000,54.169998,0.230000,2.010000,263.170013,73.790001,96422.718750,43.75,128.74,33.342857,PM2.5,36941
22.860001,25.459999,7.260000,8.050000,0.310000,54.520000,0.150000,4.940000,263.850006,69.320000,94440.781250,43.72,128.92,32.657143,PM2.5,36942
22.760000,25.379999,7.230000,7.820000,0.310000,54.400002,-0.000000,5.170000,263.070007,66.419998,92462.171875,43.69,129.1,32.514286,PM2.5,36943
23.250000,25.750000,6.190000,7.510000,0.310000,55.400002,0.390000,0.060000,261.429993,75.110001,95701.609375,43.88,128.78,33.214287,PM2.5,37085
22.940001,25.469999,6.710000,7.680000,0.310000,53.779999,0.120000,2.520000,262.450012,72.019997,95530.156250,43.85,128.96,32.771431,PM2.5,37086
22.330000,24.799999,6.840000,7.420000,0.300000,54.259998,-0.900000,4.600000,262.500000,67.970001,94204.750000,43.82,129.14,31.900000,PM2.5,37087
15.740000,17.330000,4.760000,5.300000,0.250000,56.189999,0.460000,5.270000,262.079987,70.699997,92642.890625,43.54,130.76,22.485714,PM2.5,37096
16.100000,17.879999,5.070000,5.670000,0.250000,55.180000,1.160000,4.100000,261.779999,71.870003,92922.187500,43.51,130.94,23.000000,PM2.5,37097
16.900000,19.120001,5.620000,7.080000,0.270000,53.349998,1.620000,3.010000,261.549988,72.500000,93319.039062,43.48,131.12,24.142857,PM2.5,37098
26.410000,30.070000,7.790000,9.580000,0.400000,54.639999,-1.640000,4.810000,264.119995,69.070000,94192.492188,44.19,127.74,37.728573,PM2.5,37220
24.120001,27.350000,7.210000,8.000000,0.360000,55.480000,-1.870000,4.320000,263.559998,67.779999,92015.468750,44.16,127.92,34.457146,PM2.5,37221
21.570000,24.219999,5.590000,6.810000,0.310000,56.910000,1.690000,1.210000,261.709991,69.250000,94513.820312,44.04,128.64,30.814285,PM2.5,37225
23.730000,26.219999,5.900000,7.490000,0.310000,55.349998,1.170000,0.620000,260.809998,71.839996,95284.226562,44.01,128.83,33.899998,PM2.5,37226
26.250000,29.120001,7.190000,8.510000,0.330000,53.500000,0.570000,0.940000,260.540009,72.360001,96364.312500,43.98,129.01,37.500000,PM2.5,37227
22.780001,25.230000,6.690000,7.540000,0.300000,53.509998,-1.090000,3.760000,262.079987,68.730003,95875.718750,43.95,129.19,32.542858,PM2.5,37228
21.920000,24.170000,6.560000,7.170000,0.300000,53.970001,-1.410000,5.780000,261.299988,67.769997,94127.921875,43.92,129.37,31.314285,PM2.5,37229
21.559999,24.010000,6.270000,6.900000,0.290000,54.500000,-0.000000,5.230000,260.649994,68.349998,93703.070312,43.89,129.55,30.799999,PM2.5,37230
17.240000,19.250000,5.280000,5.800000,0.260000,54.759998,0.940000,3.290000,261.489990,76.269997,95114.953125,43.74,130.45,24.628571,PM2.5,37235
16.100000,17.809999,4.730000,5.530000,0.250000,55.360001,1.030000,4.820000,262.070007,74.010002,94924.382812,43.71,130.62,23.000000,PM2.5,37236
16.010000,17.600000,4.780000,5.420000,0.250000,55.320000,1.010000,4.930000,262.670013,70.389999,94711.882812,43.67,130.8,22.871429,PM2.5,37237
16.360001,18.090000,5.140000,5.970000,0.260000,54.380001,1.300000,5.040000,262.380005,70.889999,94182.093750,43.64,130.98,23.371429,PM2.5,37238
16.900000,18.879999,5.690000,6.900000,0.260000,52.820000,1.820000,4.730000,262.269989,71.010002,94079.437500,43.61,131.16,24.142857,PM2.5,37239
27.459999,31.750000,8.080000,10.990000,0.440000,55.509998,-0.380000,5.670000,265.049988,67.739998,96242.679688,44.34,127.6,39.228569,PM2.5,37358
25.049999,28.520000,7.480000,9.240000,0.400000,55.270000,-0.890000,5.240000,265.630005,66.019997,96268.726562,44.32,127.78,35.785713,PM2.5,37359
23.280001,26.469999,6.760000,7.840000,0.360000,56.180000,-1.160000,5.330000,264.899994,65.839996,93488.109375,44.29,127.96,33.257145,PM2.5,37360
20.570000,23.320000,5.740000,6.200000,0.310000,58.099998,2.270000,2.680000,262.329987,66.669998,91451.906250,44.2,128.5,29.385714,PM2.5,37363
20.930000,23.610001,5.420000,6.520000,0.310000,57.389999,1.510000,1.460000,261.799988,67.139999,94408.851562,44.17,128.69,29.900000,PM2.5,37364
23.959999,26.480000,5.830000,7.350000,0.310000,55.869999,1.060000,0.110000,260.390015,69.500000,96602.773438,44.14,128.87,34.228569,PM2.5,37365
33.360001,37.279999,8.920000,11.010000,0.380000,52.560001,1.170000,-0.190000,259.109985,72.389999,97946.882812,44.11,129.05,47.657143,PM2.5,37366
28.320000,31.430000,7.800000,9.630000,0.340000,52.080002,0.740000,1.820000,260.470001,71.190002,97818.453125,44.08,129.23,40.457142,PM2.5,37367
23.410000,25.750000,6.610000,7.680000,0.310000,53.080002,-0.210000,5.140000,262.029999,66.639999,96375.687500,44.05,129.41,33.442856,PM2.5,37368
21.610001,23.830000,6.180000,6.870000,0.290000,54.430000,-0.440000,5.330000,261.350006,68.849998,95298.117188,44.02,129.59,30.871429,PM2.5,37369
20.580000,22.889999,5.890000,6.510000,0.290000,55.130001,-0.030000,4.150000,260.440002,73.519997,94609.101562,43.99,129.77,29.400000,PM2.5,37370
18.090000,20.110001,5.370000,5.820000,0.270000,55.070000,0.840000,2.900000,261.049988,75.010002,94026.898438,43.93,130.13,25.842857,PM2.5,37372
17.549999,19.490000,4.940000,5.560000,0.260000,54.410000,1.450000,1.690000,260.839996,76.900002,94640.812500,43.87,130.49,25.071428,PM2.5,37374
16.950001,18.760000,4.740000,5.620000,0.260000,53.610001,1.650000,2.490000,260.769989,77.440002,95486.359375,43.84,130.67,24.214287,PM2.5,37375
17.410000,19.209999,4.940000,5.950000,0.260000,52.119999,1.410000,2.670000,260.959991,75.139999,95830.859375,43.8,130.85,24.871428,PM2.5,37376
18.480000,20.580000,5.690000,7.190000,0.270000,50.209999,1.350000,2.960000,261.679993,72.129997,96060.460938,43.77,131.03,26.400000,PM2.5,37377
18.090000,20.180000,5.910000,6.900000,0.270000,49.919998,1.230000,2.820000,262.299988,69.830002,96609.796875,43.74,131.21,25.842857,PM2.5,37378
24.420000,29.260000,6.890000,9.790000,0.420000,56.410000,-0.230000,3.080000,265.250000,69.230003,98097.976562,44.47,127.64,34.885715,PM2.5,37495
22.980000,26.500000,6.810000,8.260000,0.380000,56.419998,-0.820000,3.680000,266.179993,67.070000,97883.742188,44.45,127.82,32.828571,PM2.5,37496
21.969999,25.000000,6.640000,7.290000,0.350000,57.060001,-0.780000,4.680000,265.070007,67.110001,93866.257812,44.42,128.0,31.385714,PM2.5,37497
20.959999,23.910000,6.500000,6.570000,0.340000,57.619999,1.580000,4.440000,262.760010,67.849998,88990.187500,44.39,128.18,29.942856,PM2.5,37498
19.780001,22.540001,5.580000,6.090000,0.310000,57.950001,2.190000,2.590000,262.140015,67.550003,91233.171875,44.33,128.55,28.257143,PM2.5,37500
21.459999,24.549999,5.940000,7.120000,0.320000,56.990002,1.430000,1.450000,261.450012,67.650002,93983.656250,44.3,128.73,30.657141,PM2.5,37501
26.969999,29.980000,7.250000,8.710000,0.330000,55.849998,0.520000,-0.640000,259.820007,70.779999,96984.539062,44.27,128.91,38.528572,PM2.5,37502
39.310001,44.090000,10.790000,13.270000,0.410000,50.520000,0.180000,-1.500000,258.369995,77.559998,98297.851562,44.24,129.09,55.387501,PM2.5,37503
31.309999,34.919998,8.950000,11.470000,0.360000,50.759998,0.100000,0.410000,259.320007,75.080002,98506.281250,44.21,129.27,44.728569,PM2.5,37504
24.230000,26.719999,6.410000,7.760000,0.310000,53.279999,-1.270000,3.590000,261.269989,71.720001,97799.976562,44.18,129.45,34.614285,PM2.5,37505
21.160000,23.280001,5.920000,6.480000,0.290000,55.029999,-2.160000,3.910000,260.809998,73.250000,95839.117188,44.15,129.63,30.228571,PM2.5,37506
19.889999,22.070000,5.620000,6.000000,0.280000,55.939999,-0.620000,3.220000,260.179993,74.989998,94109.039062,44.12,129.81,28.414286,PM2.5,37507
18.900000,21.010000,5.480000,5.930000,0.270000,55.580002,1.050000,3.430000,260.369995,75.919998,94036.960938,44.09,129.99,27.000000,PM2.5,37508
18.260000,20.290001,5.210000,5.740000,0.270000,54.980000,0.630000,3.650000,260.489990,77.150002,94353.296875,44.06,130.17,26.085714,PM2.5,37509
17.930000,19.879999,4.800000,5.640000,0.260000,54.110001,2.180000,2.690000,261.500000,70.410004,93243.968750,44.0,130.53,25.614286,PM2.5,37511
18.360001,20.309999,4.880000,5.930000,0.270000,51.959999,2.400000,1.460000,260.980011,70.120003,95388.023438,43.96,130.71,26.228573,PM2.5,37512
20.040001,22.190001,5.430000,6.810000,0.280000,49.770000,1.700000,0.890000,259.600006,71.650002,97218.937500,43.93,130.89,28.628572,PM2.5,37513
22.980000,25.770000,6.840000,9.250000,0.300000,46.939999,1.580000,0.660000,259.410004,71.839996,98441.218750,43.9,131.07,32.828571,PM2.5,37514
40.180000,55.200001,10.630000,22.320000,0.730000,53.509998,-2.320000,0.420000,262.079987,74.610001,99421.859375,44.69,127.13,56.474998,PM2.5,37629
32.720001,44.070000,8.410000,16.350000,0.600000,54.889999,-2.170000,0.640000,262.859985,72.389999,98883.968750,44.66,127.31,46.742859,PM2.5,37630
28.570000,37.980000,7.540000,13.930000,0.530000,55.150002,-1.420000,0.290000,263.320007,71.419998,98331.453125,44.63,127.49,40.814285,PM2.5,37631
24.400000,31.370001,6.620000,11.250000,0.450000,56.419998,-0.660000,-0.030000,263.869995,71.269997,98646.968750,44.6,127.68,34.857143,PM2.5,37632
22.080000,26.730000,6.220000,8.180000,0.390000,57.570000,-0.570000,1.720000,265.660004,68.730003,98172.296875,44.58,127.86,31.542856,PM2.5,37633
21.059999,24.360001,6.320000,6.870000,0.350000,57.689999,-0.000000,3.960000,265.250000,67.709999,94500.523438,44.55,128.04,30.085714,PM2.5,37634
20.090000,23.090000,6.250000,6.210000,0.330000,58.200001,1.780000,4.290000,263.260010,68.070000,89797.578125,44.52,128.22,28.700001,PM2.5,37635
