PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.400002,54.639999,16.350000,18.650000,0.450000,32.660000,5.050000,1.490000,253.800003,86.410004,92056.023438,43.59,128.88,68.000000,PM2.5,36791
47.520000,52.169998,15.590000,17.650000,0.440000,33.720001,6.140000,0.280000,253.929993,84.860001,90256.789062,43.56,129.06,65.650002,PM2.5,36792
49.650002,54.820000,15.780000,17.790001,0.450000,33.480000,4.350000,4.060000,255.199997,82.540001,96282.828125,43.75,128.74,68.312500,PM2.5,36941
47.520000,52.439999,15.310000,17.350000,0.440000,34.000000,4.250000,4.090000,254.710007,84.230003,94245.296875,43.72,128.92,65.650002,PM2.5,36942
45.889999,50.500000,14.770000,16.680000,0.430000,34.730000,5.730000,2.710000,254.690002,83.459999,92174.742188,43.69,129.1,63.612499,PM2.5,36943
47.990002,52.910000,14.680000,15.920000,0.440000,35.049999,3.110000,3.460000,255.369995,83.919998,95506.851562,43.88,128.78,66.237503,PM2.5,37085
47.180000,51.869999,14.690000,16.320000,0.430000,34.779999,3.470000,4.480000,255.220001,84.260002,95337.617188,43.85,128.96,65.224998,PM2.5,37086
46.459999,51.099998,14.210000,15.850000,0.430000,35.400002,4.170000,2.970000,255.380005,83.699997,93965.828125,43.82,129.14,64.324997,PM2.5,37087
32.660000,36.150002,10.970000,11.850000,0.350000,43.009998,2.190000,-1.190000,258.269989,84.660004,92235.601562,43.54,130.76,46.657143,PM2.5,37096
31.620001,34.930000,10.830000,11.980000,0.350000,42.610001,2.330000,-1.990000,258.869995,83.930000,92491.398438,43.51,130.94,45.171429,PM2.5,37097
30.709999,34.299999,10.330000,12.610000,0.350000,41.849998,2.260000,-2.260000,259.329987,82.790001,92872.578125,43.48,131.12,43.871426,PM2.5,37098
69.570000,83.650002,18.750000,23.010000,0.720000,28.629999,1.730000,0.600000,251.850006,81.040001,94157.609375,44.19,127.74,93.212502,PM2.5,37220
49.990002,58.709999,14.770000,16.740000,0.540000,36.240002,1.050000,-0.690000,251.830002,82.610001,91855.453125,44.16,127.92,68.737503,PM2.5,37221
44.720001,49.660000,12.920000,13.580000,0.450000,37.200001,1.060000,0.140000,256.609985,78.279999,94276.406250,44.04,128.64,62.150002,PM2.5,37225
48.509998,53.450001,14.040000,15.210000,0.440000,35.430000,1.170000,1.920000,256.049988,82.010002,95063.906250,44.01,128.83,66.887497,PM2.5,37226
49.080002,53.990002,14.330000,15.800000,0.450000,34.770000,2.030000,2.970000,256.100006,82.330002,96167.781250,43.98,129.01,67.600006,PM2.5,37227
47.549999,52.340000,13.770000,15.300000,0.440000,35.619999,2.560000,2.280000,256.079987,82.750000,95677.382812,43.95,129.19,65.687500,PM2.5,37228
45.669998,50.369999,13.660000,15.100000,0.420000,36.380001,3.470000,0.620000,255.600006,84.370003,93870.906250,43.92,129.37,63.337498,PM2.5,37229
43.240002,47.529999,13.320000,14.120000,0.410000,37.910000,4.150000,-0.840000,255.869995,83.220001,93401.460938,43.89,129.55,60.300003,PM2.5,37230
36.430000,40.330002,12.170000,12.740000,0.370000,40.810001,2.540000,-1.260000,258.109985,82.419998,94760.406250,43.74,130.45,51.787498,PM2.5,37235
34.959999,38.700001,11.690000,12.510000,0.360000,41.099998,2.190000,-0.840000,258.369995,83.639999,94564.242188,43.71,130.62,49.942856,PM2.5,37236
34.119999,37.820000,11.420000,12.490000,0.360000,41.130001,2.050000,-0.990000,258.619995,83.959999,94345.062500,43.67,130.8,48.742855,PM2.5,37237
33.459999,37.230000,11.350000,13.250000,0.360000,40.250000,2.090000,-1.310000,258.649994,84.620003,93795.093750,43.64,130.98,47.799999,PM2.5,37238
31.639999,35.189999,10.880000,12.650000,0.360000,40.360001,2.330000,-1.520000,258.829987,84.669998,93677.570312,43.61,131.16,45.200001,PM2.5,37239
89.989998,112.449997,21.160000,28.870001,0.950000,26.620001,3.110000,3.010000,251.199997,79.019997,96344.179688,44.34,127.6,118.737495,PM2.5,37358
72.889999,88.370003,18.950001,24.110001,0.780000,28.049999,1.850000,1.880000,252.529999,79.080002,96360.703125,44.32,127.78,97.362503,PM2.5,37359
50.570000,60.040001,14.470000,16.900000,0.570000,37.299999,0.630000,1.280000,252.139999,81.269997,93420.710938,44.29,127.96,69.462502,PM2.5,37360
