PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.490000,26.570000,10.010000,13.650000,0.350000,39.599998,8.650000,0.770000,251.869995,83.279999,92327.960938,43.59,128.88,34.985714,PM2.5,36791
21.090000,22.629999,8.930000,11.570000,0.320000,42.660000,11.520000,-0.080000,251.330002,81.059998,90474.468750,43.56,129.06,30.128572,PM2.5,36792
26.030001,28.230000,10.270000,14.470000,0.360000,38.689999,7.380000,4.630000,254.050003,76.580002,96586.898438,43.75,128.74,37.185715,PM2.5,36941
23.809999,25.690001,9.590000,13.070000,0.340000,40.029999,8.380000,4.240000,252.979996,79.820000,94521.382812,43.72,128.92,34.014286,PM2.5,36942
20.920000,22.410000,8.660000,11.250000,0.320000,42.259998,11.540000,3.070000,252.270004,79.400002,92387.750000,43.69,129.1,29.885714,PM2.5,36943
24.110001,25.940001,9.420000,12.870000,0.350000,40.400002,6.640000,5.960000,253.779999,74.839996,95773.796875,43.88,128.78,34.442860,PM2.5,37085
22.910000,24.559999,9.090000,12.190000,0.340000,41.049999,7.740000,6.460000,253.570007,76.800003,95584.593750,43.85,128.96,32.728573,PM2.5,37086
20.639999,22.040001,8.360000,10.770000,0.320000,43.000000,9.690000,4.810000,253.250000,76.139999,94167.617188,43.82,129.14,29.485714,PM2.5,37087
16.809999,17.690001,5.970000,7.230000,0.280000,47.980000,10.970000,-3.180000,254.149994,70.480003,92257.171875,43.54,130.76,24.014284,PM2.5,37096
16.260000,17.070000,5.800000,6.820000,0.280000,48.669998,11.240000,-4.840000,254.539993,69.300003,92479.781250,43.51,130.94,23.228571,PM2.5,37097
16.030001,16.969999,5.510000,6.710000,0.270000,48.910000,11.290000,-6.040000,255.009995,68.059998,92846.117188,43.48,131.12,22.900002,PM2.5,37098
31.570000,36.790001,11.470000,16.070000,0.490000,37.520000,5.920000,1.870000,252.300003,82.639999,94411.507812,44.19,127.74,45.099998,PM2.5,37220
28.379999,32.000000,10.490000,14.830000,0.430000,38.450001,6.570000,0.290000,250.960007,86.220001,92108.578125,44.16,127.92,40.542854,PM2.5,37221
20.820000,22.320000,7.810000,10.360000,0.330000,42.730000,4.960000,3.410000,254.679993,61.680000,94493.578125,44.04,128.64,29.742857,PM2.5,37225
22.240000,23.830000,8.400000,11.260000,0.330000,41.520000,5.370000,5.890000,254.479996,67.110001,95283.046875,44.01,128.83,31.771429,PM2.5,37226
22.180000,23.680000,8.540000,11.310000,0.330000,41.599998,6.910000,6.920000,254.770004,68.870003,96371.531250,43.98,129.01,31.685715,PM2.5,37227
21.000000,22.360001,8.180000,10.620000,0.320000,42.549999,8.220000,5.890000,254.479996,70.529999,95864.179688,43.95,129.19,30.000000,PM2.5,37228
19.770000,21.000000,7.720000,9.820000,0.310000,43.580002,10.310000,2.940000,253.720001,72.330002,94016.250000,43.92,129.37,28.242857,PM2.5,37229
18.950001,20.040001,7.370000,9.180000,0.300000,44.439999,11.610000,-0.140000,254.070007,68.650002,93500.953125,43.89,129.55,27.071430,PM2.5,37230
17.709999,18.660000,6.320000,7.550000,0.290000,46.700001,10.070000,-1.460000,255.610001,63.900002,94831.890625,43.74,130.45,25.299999,PM2.5,37235
17.549999,18.450001,6.200000,7.350000,0.280000,46.959999,9.890000,-1.130000,255.520004,65.150002,94622.781250,43.71,130.62,25.071428,PM2.5,37236
17.410000,18.290001,6.070000,7.110000,0.280000,47.189999,9.880000,-1.410000,255.419998,66.540001,94389.117188,43.67,130.8,24.871428,PM2.5,37237
17.219999,18.080000,5.980000,6.940000,0.280000,47.299999,10.130000,-2.360000,255.110001,68.769997,93817.851562,43.64,130.98,24.599998,PM2.5,37238
16.940001,17.780001,5.910000,6.740000,0.280000,47.459999,10.770000,-3.360000,255.240005,68.699997,93672.460938,43.61,131.16,24.200001,PM2.5,37239
34.410000,42.110001,12.180000,17.030001,0.590000,38.820000,5.440000,4.370000,253.279999,80.709999,96563.429688,44.34,127.6,49.157143,PM2.5,37358
31.610001,36.709999,11.070000,15.700000,0.500000,37.599998,5.310000,3.420000,253.529999,79.110001,96584.882812,44.32,127.78,45.157143,PM2.5,37359
28.940001,32.790001,9.990000,14.750000,0.450000,38.220001,5.210000,2.630000,251.520004,84.269997,93666.406250,44.29,127.96,41.342857,PM2.5,37360
17.870001,19.219999,6.640000,8.410000,0.310000,45.860001,10.500000,-1.590000,253.100006,61.750000,91251.687500,44.2,128.5,25.528572,PM2.5,37363
18.610001,19.930000,6.660000,8.630000,0.310000,44.040001,5.830000,1.360000,254.949997,57.430000,94343.453125,44.17,128.69,26.585714,PM2.5,37364
20.200001,21.600000,7.270000,9.590000,0.310000,42.650002,4.920000,4.300000,256.109985,56.919998,96580.203125,44.14,128.87,28.857143,PM2.5,37365
21.930000,23.580000,7.750000,10.610000,0.330000,41.680000,6.380000,5.910000,256.579987,58.470001,97930.953125,44.11,129.05,31.328571,PM2.5,37366
21.750000,23.389999,7.600000,10.480000,0.320000,42.020000,7.630000,6.130000,256.170013,62.380001,97803.796875,44.08,129.23,31.071428,PM2.5,37367
20.709999,22.070000,7.440000,9.770000,0.310000,42.910000,9.040000,4.260000,255.419998,65.290001,96316.906250,44.05,129.41,29.585712,PM2.5,37368
19.910000,21.139999,7.150000,9.160000,0.310000,43.590000,10.320000,1.270000,254.970001,66.269997,95155.953125,44.02,129.59,28.442858,PM2.5,37369
19.260000,20.379999,6.860000,8.590000,0.300000,44.279999,10.570000,-0.840000,254.649994,67.250000,94399.570312,43.99,129.77,27.514286,PM2.5,37370
18.290001,19.290001,6.400000,7.650000,0.290000,45.630001,9.990000,-1.880000,254.419998,68.400002,93755.718750,43.93,130.13,26.128572,PM2.5,37372
17.820000,18.760000,6.050000,6.970000,0.280000,46.680000,10.680000,-1.980000,255.110001,66.239998,94301.328125,43.87,130.49,25.457142,PM2.5,37374
17.850000,18.760000,5.990000,6.840000,0.280000,46.619999,10.060000,-0.860000,255.889999,63.509998,95151.023438,43.84,130.67,25.500000,PM2.5,37375
17.990000,18.900000,5.990000,6.790000,0.280000,46.529999,9.430000,-0.640000,256.239990,62.889999,95498.656250,43.8,130.85,25.699999,PM2.5,37376
18.250000,19.200001,6.100000,7.000000,0.290000,46.279999,9.570000,-0.970000,256.510010,62.700001,95718.046875,43.77,131.03,26.071428,PM2.5,37377
18.280001,19.209999,6.150000,6.950000,0.290000,46.320000,10.170000,-1.670000,257.019989,61.490002,96246.093750,43.74,131.21,26.114286,PM2.5,37378
34.910000,42.000000,11.480000,16.280001,0.600000,39.130001,5.100000,4.760000,254.190002,78.400002,98471.890625,44.47,127.64,49.871429,PM2.5,37495
32.060001,37.020000,10.660000,15.360000,0.520000,37.860001,3.880000,4.260000,253.880005,79.300003,98263.992188,44.45,127.82,45.800003,PM2.5,37496
28.920000,32.730000,9.750000,14.250000,0.460000,38.439999,3.940000,3.970000,251.410004,84.099998,94050.023438,44.42,128.0,41.314285,PM2.5,37497
22.840000,25.750000,8.010000,11.110000,0.380000,41.389999,8.520000,1.680000,248.970001,85.750000,88856.656250,44.39,128.18,32.628571,PM2.5,37498
17.910000,19.320000,6.430000,8.110000,0.310000,45.779999,11.940000,-1.510000,252.750000,63.029999,91005.539062,44.33,128.55,25.585714,PM2.5,37500
17.690001,18.950001,6.320000,7.810000,0.300000,44.730000,7.970000,-0.310000,255.089996,55.889999,93865.656250,44.3,128.73,25.271429,PM2.5,37501
18.920000,20.309999,6.400000,8.410000,0.300000,43.430000,5.380000,2.100000,256.649994,52.919998,96930.906250,44.27,128.91,27.028572,PM2.5,37502
21.500000,23.230000,7.160000,9.730000,0.320000,42.020000,5.720000,3.940000,257.089996,54.299999,98257.796875,44.24,129.09,30.714285,PM2.5,37503
21.940001,23.680000,7.050000,9.860000,0.320000,41.950001,7.080000,4.770000,256.940002,57.599998,98467.773438,44.21,129.27,31.342857,PM2.5,37504
21.629999,23.309999,6.800000,9.510000,0.320000,42.349998,8.060000,3.710000,256.220001,62.099998,97748.148438,44.18,129.45,30.900000,PM2.5,37505
20.719999,22.129999,6.680000,8.780000,0.310000,43.119999,8.990000,1.120000,254.830002,68.599998,95710.156250,44.15,129.63,29.599998,PM2.5,37506
20.120001,21.410000,6.460000,8.150000,0.300000,43.799999,10.130000,-0.560000,253.690002,73.180000,93878.226562,44.12,129.81,28.742859,PM2.5,37507
19.650000,20.820000,6.290000,7.700000,0.300000,44.380001,10.250000,-0.760000,253.970001,71.269997,93773.523438,44.09,129.99,28.071428,PM2.5,37508
19.299999,20.400000,6.160000,7.390000,0.290000,44.860001,9.600000,-1.000000,254.360001,69.629997,94090.750000,44.06,130.17,27.571428,PM2.5,37509
18.459999,19.600000,5.760000,6.740000,0.290000,46.360001,12.250000,-2.460000,254.089996,69.739998,92840.187500,44.0,130.53,26.371428,PM2.5,37511
