PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.070000,28.320000,9.080000,12.150000,0.360000,47.180000,3.920000,2.950000,253.830002,72.389999,92837.953125,43.59,128.88,35.814285,PM2.5,36791
24.719999,27.559999,8.880000,11.690000,0.360000,47.590000,5.200000,2.110000,253.419998,71.639999,91041.453125,43.56,129.06,35.314285,PM2.5,36792
26.080000,29.200001,8.920000,11.800000,0.360000,46.439999,3.220000,3.870000,254.789993,71.099998,97086.992188,43.75,128.74,37.257141,PM2.5,36941
25.100000,28.150000,8.800000,11.630000,0.360000,47.080002,3.550000,4.520000,254.490005,71.050003,95036.031250,43.72,128.92,35.857143,PM2.5,36942
24.480000,27.299999,8.610000,11.150000,0.350000,47.570000,5.040000,3.810000,254.350006,68.820000,92961.750000,43.69,129.1,34.971428,PM2.5,36943
25.750000,28.830000,8.400000,10.740000,0.360000,46.770000,2.850000,3.980000,253.880005,74.199997,96314.703125,43.88,128.78,36.785713,PM2.5,37085
25.379999,28.250000,8.540000,11.140000,0.360000,46.619999,3.050000,5.060000,254.149994,72.529999,96139.179688,43.85,128.96,36.257141,PM2.5,37086
24.530001,27.250000,8.360000,10.790000,0.350000,47.450001,3.520000,4.230000,254.470001,69.449997,94759.609375,43.82,129.14,35.042858,PM2.5,37087
21.540001,23.330000,6.600000,8.410000,0.320000,51.049999,5.280000,-1.000000,253.850006,69.489998,93041.039062,43.54,130.76,30.771429,PM2.5,37096
20.459999,22.030001,6.440000,8.020000,0.310000,52.450001,5.950000,-2.460000,254.410004,66.410004,93287.953125,43.51,130.94,29.228571,PM2.5,37097
20.430000,22.219999,6.390000,8.540000,0.310000,52.389999,5.950000,-3.600000,254.630005,65.660004,93670.726562,43.48,131.12,29.185715,PM2.5,37098
28.940001,35.549999,10.560000,12.930000,0.460000,46.000000,-0.660000,5.080000,254.119995,70.269997,94824.078125,44.19,127.74,41.342857,PM2.5,37220
25.090000,30.260000,8.890000,10.500000,0.400000,50.130001,-0.260000,3.270000,253.970001,68.900002,92557.593750,44.16,127.92,35.842857,PM2.5,37221
22.040001,24.809999,6.940000,7.860000,0.340000,50.790001,2.940000,2.930000,255.960007,59.549999,95050.468750,44.04,128.64,31.485716,PM2.5,37225
24.540001,27.299999,7.720000,9.580000,0.350000,47.459999,2.770000,4.770000,254.830002,66.809998,95848.968750,44.01,128.83,35.057144,PM2.5,37226
25.610001,28.299999,8.320000,10.700000,0.360000,46.119999,2.850000,5.800000,254.720001,68.910004,96961.843750,43.98,129.01,36.585716,PM2.5,37227
25.150000,27.820000,8.290000,10.670000,0.350000,46.389999,2.470000,5.200000,254.990005,67.139999,96471.617188,43.95,129.19,35.928570,PM2.5,37228
24.709999,27.350000,8.090000,10.310000,0.350000,46.580002,3.030000,3.510000,254.580002,67.160004,94663.468750,43.92,129.37,35.299999,PM2.5,37229
24.590000,27.180000,7.890000,9.980000,0.340000,47.169998,3.750000,1.800000,254.649994,66.919998,94202.609375,43.89,129.55,35.128571,PM2.5,37230
23.240000,25.480000,7.350000,9.030000,0.330000,49.389999,3.980000,0.240000,254.389999,71.349998,95614.593750,43.74,130.45,33.200001,PM2.5,37235
22.910000,25.010000,7.070000,8.900000,0.330000,49.470001,4.220000,0.850000,254.559998,69.830002,95411.601562,43.71,130.62,32.728573,PM2.5,37236
22.580000,24.540001,6.920000,8.690000,0.320000,49.889999,4.770000,0.510000,254.770004,67.849998,95181.476562,43.67,130.8,32.257141,PM2.5,37237
22.070000,23.879999,6.900000,8.710000,0.320000,50.320000,5.360000,-0.590000,254.639999,67.779999,94612.500000,43.64,130.98,31.528570,PM2.5,37238
21.639999,23.370001,7.010000,8.860000,0.320000,50.580002,5.810000,-1.690000,254.759995,67.349998,94483.320312,43.61,131.16,30.914286,PM2.5,37239
32.480000,40.619999,12.690000,15.510000,0.550000,43.669998,-0.060000,6.870000,255.570007,66.260002,96939.726562,44.34,127.6,46.399998,PM2.5,37358
28.420000,34.900002,10.540000,13.020000,0.460000,46.369999,-0.400000,6.000000,255.809998,64.669998,96979.882812,44.32,127.78,40.599998,PM2.5,37359
23.100000,28.040001,8.120000,9.950000,0.380000,52.439999,-0.620000,4.930000,255.179993,63.750000,94087.023438,44.29,127.96,33.000000,PM2.5,37360
18.820000,21.440001,6.320000,6.960000,0.320000,55.369999,5.270000,0.660000,256.579987,52.759998,91880.250000,44.2,128.5,26.885714,PM2.5,37363
20.389999,22.990000,6.460000,7.270000,0.330000,51.840000,3.120000,1.500000,256.820007,56.169998,94924.078125,44.17,128.69,29.128571,PM2.5,37364
22.639999,25.020000,6.940000,8.400000,0.330000,48.720001,2.450000,3.440000,256.299988,60.599998,97174.250000,44.14,128.87,32.342857,PM2.5,37365
26.230000,29.110001,8.080000,10.520000,0.360000,45.849998,2.510000,5.370000,255.750000,64.709999,98554.507812,44.11,129.05,37.471428,PM2.5,37366
26.540001,29.430000,8.100000,10.850000,0.360000,45.630001,2.150000,5.700000,255.690002,64.660004,98439.023438,44.08,129.23,37.914288,PM2.5,37367
25.719999,28.469999,7.900000,10.370000,0.360000,46.049999,2.290000,4.420000,255.649994,63.459999,96973.132812,44.05,129.41,36.742855,PM2.5,37368
24.709999,27.309999,7.580000,9.760000,0.340000,47.209999,2.790000,2.530000,255.059998,66.599998,95853.617188,44.02,129.59,35.299999,PM2.5,37369
24.260000,26.780001,7.340000,9.270000,0.340000,48.160000,3.190000,0.960000,254.169998,71.000000,95125.273438,43.99,129.77,34.657143,PM2.5,37370
23.299999,25.540001,7.070000,8.660000,0.330000,49.160000,4.110000,-0.210000,254.089996,71.809998,94497.460938,43.93,130.13,33.285713,PM2.5,37372
22.930000,25.000000,6.930000,8.530000,0.320000,49.980000,4.220000,-0.760000,254.520004,68.839996,95103.546875,43.87,130.49,32.757145,PM2.5,37374
22.790001,24.799999,6.920000,8.560000,0.320000,50.070000,4.440000,0.240000,255.050003,66.779999,95964.867188,43.84,130.67,32.557144,PM2.5,37375
22.799999,24.750000,6.980000,8.630000,0.320000,50.110001,4.690000,0.530000,255.479996,64.970001,96306.453125,43.8,130.85,32.571426,PM2.5,37376
23.150000,25.150000,7.320000,9.320000,0.330000,49.560001,4.990000,0.120000,255.800003,64.190002,96530.257812,43.77,131.03,33.071426,PM2.5,37377
23.230000,25.180000,7.560000,9.480000,0.330000,49.220001,5.110000,-0.700000,256.049988,64.000000,97082.171875,43.74,131.21,33.185715,PM2.5,37378
32.860001,41.110001,12.850000,15.730000,0.550000,43.209999,0.380000,5.960000,256.440002,64.139999,98857.773438,44.47,127.64,46.942860,PM2.5,37495
27.660000,33.950001,10.280000,12.860000,0.450000,47.189999,-0.810000,5.550000,256.640015,62.349998,98651.812500,44.45,127.82,39.514286,PM2.5,37496
21.520000,25.950001,7.740000,9.430000,0.370000,54.130001,-0.500000,5.060000,255.470001,63.779999,94471.023438,44.42,128.0,30.742857,PM2.5,37497
19.950001,23.850000,7.050000,8.350000,0.350000,55.020000,3.110000,3.370000,253.639999,63.509998,89391.539062,44.39,128.18,28.500002,PM2.5,37498
18.719999,21.510000,6.250000,7.130000,0.320000,54.529999,4.880000,0.210000,256.209991,54.849998,91656.921875,44.33,128.55,26.742857,PM2.5,37500
21.280001,24.150000,6.890000,7.840000,0.330000,50.310001,2.290000,-0.050000,256.570007,59.639999,94483.796875,44.3,128.73,30.400002,PM2.5,37501
23.540001,25.959999,7.210000,8.700000,0.330000,48.330002,0.880000,0.670000,255.830002,64.000000,97562.406250,44.27,128.91,33.628574,PM2.5,37502
28.620001,31.850000,8.690000,11.090000,0.380000,44.900002,1.120000,3.030000,255.110001,68.349998,98912.890625,44.24,129.09,40.885715,PM2.5,37503
27.950001,31.010000,8.000000,10.880000,0.370000,44.939999,1.410000,4.510000,254.979996,69.500000,99141.039062,44.21,129.27,39.928574,PM2.5,37504
26.680000,29.520000,7.570000,10.290000,0.360000,45.950001,0.740000,3.890000,255.070007,67.370003,98431.093750,44.18,129.45,38.114285,PM2.5,37505
24.600000,27.160000,7.200000,9.230000,0.340000,47.990002,0.850000,2.180000,254.139999,70.410004,96408.773438,44.15,129.63,35.142857,PM2.5,37506
24.350000,26.860001,7.070000,8.720000,0.330000,48.770000,2.650000,0.650000,253.320007,72.540001,94603.710938,44.12,129.81,34.785713,PM2.5,37507
24.070000,26.520000,7.000000,8.610000,0.330000,49.009998,4.050000,0.350000,253.710007,71.480003,94514.390625,44.09,129.99,34.385715,PM2.5,37508
23.700001,26.000000,6.930000,8.610000,0.330000,49.419998,3.910000,0.230000,254.179993,70.089996,94833.843750,44.06,130.17,33.857143,PM2.5,37509
23.100000,25.250000,6.770000,8.530000,0.320000,50.459999,5.360000,-1.120000,254.149994,67.690002,93655.601562,44.0,130.53,33.000000,PM2.5,37511
22.879999,24.820000,7.060000,8.640000,0.320000,50.419998,5.330000,-0.910000,255.619995,62.259998,95847.406250,43.96,130.71,32.685715,PM2.5,37512
23.299999,25.250000,7.450000,9.110000,0.320000,49.860001,4.710000,-0.610000,256.410004,61.250000,97705.617188,43.93,130.89,33.285713,PM2.5,37513
25.260000,27.590000,8.470000,10.930000,0.340000,47.650002,4.560000,-0.790000,256.760010,61.480000,98942.812500,43.9,131.07,36.085716,PM2.5,37514
45.139999,60.419998,17.610001,20.280001,0.780000,42.480000,-0.410000,5.370000,254.279999,71.690002,100190.960938,44.69,127.13,62.674999,PM2.5,37629
39.400002,51.130001,15.680000,17.879999,0.700000,42.560001,-0.250000,5.720000,254.570007,70.470001,99645.867188,44.66,127.31,55.500000,PM2.5,37630
36.759998,46.950001,14.950000,17.309999,0.640000,41.779999,0.580000,5.640000,255.240005,69.169998,99078.359375,44.63,127.49,52.199997,PM2.5,37631
33.980000,42.730000,13.320000,16.059999,0.550000,42.689999,0.400000,5.040000,255.929993,66.209999,99418.796875,44.6,127.68,48.542858,PM2.5,37632
28.190001,34.740002,10.510000,12.970000,0.450000,47.290001,-0.410000,5.390000,256.519989,63.790001,98939.851562,44.58,127.86,40.271431,PM2.5,37633
21.610001,26.139999,7.830000,9.420000,0.370000,53.880001,0.400000,5.680000,255.759995,64.220001,95116.757812,44.55,128.04,30.871429,PM2.5,37634
20.190001,24.240000,7.110000,8.440000,0.350000,54.549999,3.300000,4.520000,254.210007,63.650002,90221.062500,44.52,128.22,28.842857,PM2.5,37635
18.730000,22.010000,6.440000,7.370000,0.330000,55.840000,5.650000,1.830000,254.649994,58.049999,89152.593750,44.49,128.4,26.757143,PM2.5,37636
19.180000,22.200001,6.450000,7.450000,0.330000,53.639999,4.450000,0.130000,256.059998,58.150002,91553.742188,44.46,128.59,27.400000,PM2.5,37637
23.490000,26.860001,7.810000,8.830000,0.350000,48.180000,2.120000,-0.510000,255.830002,64.370003,94373.460938,44.43,128.77,33.557144,PM2.5,37638
27.440001,30.379999,8.620000,10.100000,0.360000,46.259998,0.450000,-0.410000,255.229996,67.699997,97189.460938,44.4,128.95,39.200001,PM2.5,37639
32.090000,35.619999,8.600000,10.980000,0.400000,44.380001,-0.240000,1.180000,254.220001,71.760002,98683.000000,44.37,129.13,45.842857,PM2.5,37640
31.110001,34.580002,8.450000,11.510000,0.400000,43.660000,-0.160000,3.380000,254.070007,71.959999,99033.187500,44.34,129.31,44.442860,PM2.5,37641
28.100000,31.120001,7.630000,10.400000,0.370000,45.700001,-0.720000,3.910000,254.440002,69.639999,98429.062500,44.31,129.49,40.142857,PM2.5,37642
24.940001,27.540001,7.090000,8.900000,0.340000,48.570000,0.440000,2.550000,253.649994,71.339996,95382.523438,44.28,129.67,35.628571,PM2.5,37643
24.790001,27.350000,6.960000,8.570000,0.340000,48.980000,3.860000,0.900000,252.889999,71.660004,92933.726562,44.25,129.86,35.414288,PM2.5,37644
24.280001,26.780001,6.760000,8.560000,0.330000,49.279999,5.560000,0.130000,253.970001,67.610001,93859.312500,44.22,130.04,34.685715,PM2.5,37645
24.020000,26.410000,6.780000,8.730000,0.330000,49.529999,4.580000,0.110000,254.649994,66.220001,95302.562500,44.19,130.22,34.314285,PM2.5,37646
23.820000,26.059999,7.080000,8.830000,0.330000,49.580002,4.350000,0.230000,254.630005,66.199997,94732.398438,44.16,130.4,34.028572,PM2.5,37647
23.480000,25.549999,7.360000,8.970000,0.330000,49.939999,5.280000,-0.540000,254.850006,64.400002,94607.250000,44.13,130.58,33.542858,PM2.5,37648
23.620001,25.600000,7.680000,9.260000,0.330000,49.860001,5.290000,-1.690000,255.559998,62.650002,96299.406250,44.09,130.76,33.742859,PM2.5,37649
24.670000,26.790001,8.400000,10.270000,0.330000,48.689999,5.020000,-2.480000,256.059998,62.790001,98055.117188,44.06,130.94,35.242859,PM2.5,37650
27.549999,30.270000,9.730000,12.850000,0.360000,45.290001,5.010000,-2.720000,256.470001,61.430000,99394.937500,44.03,131.12,39.357143,PM2.5,37651
49.509998,67.230003,18.350000,21.920000,0.820000,40.740002,-0.240000,5.000000,253.660004,72.769997,100265.539062,44.82,127.17,68.137497,PM2.5,37766
42.759998,56.130001,16.379999,19.070000,0.720000,41.040001,0.190000,5.200000,254.399994,71.279999,99920.679688,44.79,127.35,59.699997,PM2.5,37767
39.330002,50.689999,15.600000,18.219999,0.660000,40.720001,0.590000,5.060000,255.149994,70.010002,99637.812500,44.76,127.53,55.412502,PM2.5,37768
35.980000,45.509998,14.100000,16.770000,0.570000,41.720001,0.420000,4.820000,255.259995,68.239998,99603.773438,44.73,127.71,51.224998,PM2.5,37769
30.190001,37.400002,11.300000,13.690000,0.470000,46.049999,0.660000,5.270000,255.990005,67.029999,99053.937500,44.71,127.9,43.128571,PM2.5,37770
23.830000,28.990000,8.700000,10.450000,0.390000,51.459999,1.860000,5.720000,256.369995,64.279999,97153.406250,44.68,128.08,34.042858,PM2.5,37771
21.490000,25.990000,7.580000,9.130000,0.370000,52.840000,3.570000,4.870000,255.970001,62.290001,94307.046875,44.65,128.26,30.699999,PM2.5,37772
20.559999,24.469999,6.960000,8.220000,0.350000,52.970001,4.860000,2.580000,255.630005,62.400002,92563.296875,44.62,128.45,29.371428,PM2.5,37773
20.270000,23.680000,6.690000,7.870000,0.340000,52.299999,4.280000,0.520000,255.580002,64.349998,92876.179688,44.59,128.63,28.957144,PM2.5,37774
23.430000,26.860001,7.380000,8.510000,0.350000,48.380001,2.970000,-0.260000,255.270004,68.269997,94532.382812,44.56,128.81,33.471428,PM2.5,37775
27.680000,30.469999,8.260000,9.560000,0.350000,45.439999,1.610000,-0.610000,255.000000,70.080002,97125.742188,44.53,128.99,39.542858,PM2.5,37776
33.009998,36.599998,9.620000,11.620000,0.400000,43.529999,0.060000,0.370000,253.699997,72.769997,98561.453125,44.5,129.17,47.157139,PM2.5,37777
34.900002,38.939999,9.850000,13.000000,0.420000,41.540001,-0.400000,2.780000,253.449997,72.870003,98883.359375,44.47,129.35,49.857143,PM2.5,37778
30.180000,33.560001,8.520000,11.500000,0.380000,44.290001,-0.420000,4.580000,254.419998,69.900002,98747.750000,44.44,129.54,43.114285,PM2.5,37779
