PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.799999,30.889999,10.330000,10.850000,0.350000,44.840000,2.490000,5.070000,255.880005,77.300003,92689.218750,43.59,128.88,39.714283,PM2.5,36791
27.309999,30.299999,10.190000,10.310000,0.340000,45.689999,5.070000,4.250000,255.460007,76.370003,90911.351562,43.56,129.06,39.014286,PM2.5,36792
30.270000,33.610001,10.830000,11.470000,0.360000,44.090000,2.410000,4.890000,256.799988,75.370003,96898.968750,43.75,128.74,43.242859,PM2.5,36941
28.370001,31.379999,10.400000,10.750000,0.350000,44.840000,2.980000,5.810000,257.010010,74.000000,94863.226562,43.72,128.92,40.528572,PM2.5,36942
27.379999,30.170000,10.180000,10.090000,0.340000,45.910000,4.980000,5.170000,256.959991,70.889999,92806.023438,43.69,129.1,39.114285,PM2.5,36943
32.119999,35.520000,11.260000,11.350000,0.370000,44.279999,3.200000,4.360000,255.050003,80.559998,96142.148438,43.88,128.78,45.885712,PM2.5,37085
29.670000,32.639999,10.610000,10.730000,0.350000,44.790001,3.320000,5.430000,256.260010,77.419998,95960.781250,43.85,128.96,42.385715,PM2.5,37086
28.010000,30.719999,10.220000,10.020000,0.340000,45.980000,3.590000,4.620000,256.989990,73.010002,94591.187500,43.82,129.14,40.014286,PM2.5,37087
21.410000,23.799999,7.970000,8.430000,0.300000,53.070000,4.300000,2.930000,257.350006,67.809998,92954.882812,43.54,130.76,30.585714,PM2.5,37096
21.129999,23.459999,7.750000,8.360000,0.290000,51.650002,4.550000,1.690000,257.589996,68.099998,93225.703125,43.51,130.94,30.185713,PM2.5,37097
21.270000,23.780001,7.660000,9.210000,0.300000,50.270000,4.340000,0.500000,257.559998,67.260002,93627.500000,43.48,131.12,30.385715,PM2.5,37098
34.150002,41.730000,15.390000,12.480000,0.440000,44.520000,-1.200000,6.540000,255.559998,80.480003,94619.492188,44.19,127.74,48.785717,PM2.5,37220
31.830000,38.919998,14.320000,11.260000,0.400000,45.590000,-0.860000,5.390000,255.199997,80.949997,92377.773438,44.16,127.92,45.471428,PM2.5,37221
31.280001,36.450001,12.480000,10.900000,0.380000,45.180000,4.590000,5.150000,257.019989,70.580002,94873.648438,44.04,128.64,44.685715,PM2.5,37225
32.910000,35.919998,11.650000,11.170000,0.370000,44.660000,3.890000,6.030000,255.800003,76.160004,95673.750000,44.01,128.83,47.014286,PM2.5,37226
30.879999,33.619999,11.050000,10.780000,0.360000,45.119999,3.760000,6.240000,256.459991,75.309998,96775.773438,43.98,129.01,44.114285,PM2.5,37227
28.870001,31.549999,10.450000,10.060000,0.350000,45.990002,2.910000,5.520000,257.119995,72.970001,96289.789062,43.95,129.19,41.242859,PM2.5,37228
27.750000,30.400000,10.020000,9.570000,0.340000,46.380001,2.660000,4.840000,256.630005,74.529999,94502.953125,43.92,129.37,39.642857,PM2.5,37229
27.629999,30.290001,9.750000,9.370000,0.330000,46.990002,2.890000,4.450000,256.350006,74.250000,94056.312500,43.89,129.55,39.471428,PM2.5,37230
23.590000,26.250000,9.070000,9.020000,0.310000,51.720001,3.170000,2.220000,256.970001,71.529999,95479.976562,43.74,130.45,33.700001,PM2.5,37235
22.420000,24.920000,8.400000,8.760000,0.300000,52.180000,3.130000,3.190000,256.989990,71.849998,95288.546875,43.71,130.62,32.028572,PM2.5,37236
21.850000,24.240000,8.000000,8.480000,0.300000,52.099998,3.530000,3.060000,257.450012,69.769997,95070.320312,43.67,130.8,31.214287,PM2.5,37237
21.410000,23.799999,7.780000,8.560000,0.300000,51.099998,3.920000,2.830000,257.540009,69.180000,94523.460938,43.64,130.98,30.585714,PM2.5,37238
21.270000,23.730000,7.740000,8.960000,0.300000,49.950001,4.400000,2.440000,257.820007,66.470001,94413.953125,43.61,131.16,30.385715,PM2.5,37239
37.049999,44.900002,18.309999,13.740000,0.500000,44.209999,0.160000,8.060000,257.040009,75.459999,96718.492188,44.34,127.6,52.562500,PM2.5,37358
33.279999,40.470001,15.800000,12.120000,0.440000,45.009998,-0.670000,7.080000,257.390015,73.139999,96759.093750,44.32,127.78,47.542854,PM2.5,37359
31.030001,38.150002,13.830000,10.970000,0.400000,46.139999,-1.160000,7.130000,256.519989,75.220001,93895.703125,44.29,127.96,44.328571,PM2.5,37360
29.360001,34.880001,13.010000,10.360000,0.370000,47.060001,6.100000,2.770000,258.029999,62.259998,91705.429688,44.2,128.5,41.942860,PM2.5,37363
30.010000,35.400002,12.430000,10.430000,0.370000,45.459999,3.390000,3.580000,257.910004,65.940002,94745.140625,44.17,128.69,42.871429,PM2.5,37364
33.169998,36.090000,11.750000,11.030000,0.360000,44.439999,3.230000,5.690000,257.559998,68.809998,96978.773438,44.14,128.87,47.385712,PM2.5,37365
32.840000,35.919998,11.200000,11.320000,0.370000,44.250000,3.460000,6.340000,257.630005,69.660004,98349.398438,44.11,129.05,46.914288,PM2.5,37366
30.930000,33.919998,10.480000,10.660000,0.360000,45.520000,2.900000,6.070000,257.890015,69.820000,98238.750000,44.08,129.23,44.185715,PM2.5,37367
29.139999,31.860001,10.130000,9.900000,0.350000,46.380001,2.590000,5.620000,257.850006,69.809998,96786.953125,44.05,129.41,41.628571,PM2.5,37368
28.080000,30.719999,9.800000,9.480000,0.340000,46.950001,2.710000,4.840000,257.339996,70.930000,95683.890625,44.02,129.59,40.114285,PM2.5,37369
27.280001,29.920000,9.530000,9.180000,0.330000,48.459999,2.930000,4.460000,256.549988,73.709999,94973.156250,43.99,129.77,38.971428,PM2.5,37370
25.070000,27.660000,9.190000,8.820000,0.320000,50.270000,3.990000,3.980000,256.130005,74.220001,94368.273438,43.93,130.13,35.814285,PM2.5,37372
23.850000,26.350000,8.650000,8.500000,0.310000,50.970001,3.930000,1.350000,256.299988,74.550003,94987.773438,43.87,130.49,34.071430,PM2.5,37374
23.180000,25.590000,8.340000,8.440000,0.310000,50.590000,3.570000,2.110000,256.390015,75.730003,95846.750000,43.84,130.67,33.114285,PM2.5,37375
22.770000,25.090000,8.070000,8.450000,0.300000,50.009998,3.370000,2.730000,256.709991,74.610001,96192.960938,43.8,130.85,32.528572,PM2.5,37376
22.500000,24.870001,7.980000,8.790000,0.310000,49.310001,3.710000,2.970000,257.480011,70.870003,96422.406250,43.77,131.03,32.142857,PM2.5,37377
22.010000,24.360001,7.820000,8.780000,0.300000,48.750000,3.890000,2.650000,258.260010,66.650002,96979.140625,43.74,131.21,31.442858,PM2.5,37378
36.520000,44.430000,18.469999,13.510000,0.500000,43.610001,0.500000,6.830000,258.109985,72.680000,98622.328125,44.47,127.64,51.900002,PM2.5,37495
32.619999,39.860001,15.930000,11.830000,0.430000,45.360001,-1.220000,6.390000,258.359985,70.110001,98419.953125,44.45,127.82,46.599998,PM2.5,37496
29.900000,36.220001,14.230000,10.540000,0.400000,48.049999,-0.970000,6.780000,257.059998,74.440002,94277.953125,44.42,128.0,42.714287,PM2.5,37497
28.980000,35.400002,13.520000,10.170000,0.380000,47.799999,3.470000,5.940000,254.979996,79.879997,89239.898438,44.39,128.18,41.399998,PM2.5,37498
