PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.980000,27.219999,10.840000,12.170000,0.330000,44.060001,5.230000,2.650000,256.470001,77.500000,92694.703125,43.59,128.88,35.685715,PM2.5,36791
22.750000,24.620001,10.090000,10.930000,0.310000,46.410000,7.810000,2.650000,255.839996,76.110001,90891.687500,43.56,129.06,32.500000,PM2.5,36792
28.920000,31.620001,11.890000,14.090000,0.360000,41.410000,3.620000,2.620000,257.559998,75.709999,96912.281250,43.75,128.74,41.314285,PM2.5,36941
25.290001,27.520000,10.780000,12.300000,0.330000,43.740002,5.260000,3.580000,257.059998,76.629997,94873.773438,43.72,128.92,36.128574,PM2.5,36942
22.910000,24.780001,10.000000,10.980000,0.310000,45.950001,7.720000,3.250000,256.480011,75.279999,92794.757812,43.69,129.1,32.728573,PM2.5,36943
29.200001,31.860001,12.030000,14.000000,0.360000,41.980000,4.380000,3.710000,256.739990,76.620003,96145.843750,43.88,128.78,41.714287,PM2.5,37085
25.790001,28.000000,10.890000,12.440000,0.340000,43.790001,5.430000,4.580000,257.029999,75.739998,95959.476562,43.85,128.96,36.842857,PM2.5,37086
23.090000,24.980000,9.980000,11.050000,0.320000,46.169998,6.610000,3.830000,256.910004,73.930000,94578.187500,43.82,129.14,32.985714,PM2.5,37087
16.219999,17.320000,6.920000,8.050000,0.270000,51.400002,9.460000,1.240000,257.040009,63.009998,92860.976562,43.54,130.76,23.171427,PM2.5,37096
15.390000,16.379999,6.650000,7.720000,0.260000,52.110001,9.790000,-0.380000,257.429993,60.070000,93109.593750,43.51,130.94,21.985714,PM2.5,37097
15.030000,16.170000,6.300000,7.890000,0.270000,52.070000,9.790000,-1.140000,257.690002,57.880001,93500.039062,43.48,131.12,21.471428,PM2.5,37098
33.790001,40.900002,16.330000,18.250000,0.460000,35.369999,0.650000,4.410000,255.789993,80.169998,94665.007812,44.19,127.74,48.271431,PM2.5,37220
33.730000,39.349998,15.150000,17.540001,0.440000,36.480000,2.220000,3.470000,254.910004,79.750000,92422.687500,44.16,127.92,48.185715,PM2.5,37221
29.389999,32.180000,12.370000,14.340000,0.370000,41.139999,3.940000,4.740000,257.290009,68.500000,94892.773438,44.04,128.64,41.985714,PM2.5,37225
28.490000,30.950001,11.790000,13.700000,0.350000,42.049999,4.910000,5.470000,257.320007,69.690002,95671.046875,44.01,128.83,40.700001,PM2.5,37226
