PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.709999,34.630001,6.670000,6.690000,0.430000,82.129997,2.310000,2.720000,288.660004,74.269997,97025.226562,40.94,125.71,36.728569,PM2.5,32314
25.200001,32.369999,6.750000,5.720000,0.380000,82.400002,2.790000,2.980000,289.829987,68.830002,97972.296875,40.91,125.89,36.000000,PM2.5,32315
25.260000,35.020000,6.310000,6.600000,0.460000,82.419998,2.150000,3.240000,287.980011,76.870003,95356.468750,41.07,125.75,36.085716,PM2.5,32564
25.520000,33.730000,6.470000,5.610000,0.410000,85.389999,2.500000,2.080000,288.799988,73.519997,96797.953125,41.05,125.92,36.457142,PM2.5,32565
24.920000,34.959999,6.270000,6.750000,0.490000,81.889999,1.830000,4.340000,287.829987,76.639999,94416.007812,41.2,125.78,35.599998,PM2.5,32801
25.290001,34.700001,6.740000,6.650000,0.460000,82.800003,2.460000,2.820000,287.570007,77.410004,94200.117188,41.18,125.96,36.128574,PM2.5,32802
26.820000,37.930000,9.470000,10.380000,0.490000,72.449997,2.440000,2.100000,288.320007,74.959999,95817.023438,41.15,126.13,38.314285,PM2.5,32803
25.790001,37.349998,6.650000,8.760000,0.530000,81.750000,1.910000,4.040000,288.820007,72.610001,96198.578125,41.36,125.64,37.349998,PM10,33027
24.180000,34.959999,6.340000,7.430000,0.560000,81.169998,1.440000,4.620000,288.540009,73.940002,95153.820312,41.34,125.81,34.959999,PM10,33028
24.770000,35.779999,6.780000,7.840000,0.560000,80.160004,2.410000,3.930000,287.100006,78.250000,92935.468750,41.31,125.99,35.779999,PM10,33029
25.809999,39.230000,8.580000,11.250000,0.610000,69.330002,3.030000,3.400000,286.950012,79.150002,93011.070312,41.28,126.17,39.230000,PM10,33030
25.520000,37.639999,7.540000,8.380000,0.530000,73.779999,2.250000,3.100000,287.820007,76.070000,95339.796875,41.26,126.34,37.639999,PM10,33031
27.049999,38.730000,7.120000,11.030000,0.510000,86.309998,3.140000,2.380000,288.690002,68.360001,95003.046875,41.52,125.5,38.730000,PM10,33246
26.469999,39.080002,6.920000,10.330000,0.580000,80.070000,2.540000,3.280000,288.359985,72.589996,95604.023438,41.49,125.67,39.080002,PM10,33247
24.510000,37.250000,7.200000,10.550000,0.660000,78.529999,2.050000,4.230000,288.459991,73.470001,95153.851562,41.47,125.85,37.250000,PM10,33248
24.080000,36.509998,6.940000,9.440000,0.660000,79.250000,2.840000,4.570000,287.309998,76.410004,92883.070312,41.44,126.03,36.509998,PM10,33249
24.879999,39.840000,7.790000,11.580000,0.710000,69.629997,3.720000,4.530000,286.410004,79.809998,91583.906250,41.41,126.2,39.840000,PM10,33250
25.200001,38.740002,7.330000,9.200000,0.610000,72.470001,2.820000,3.460000,286.709991,80.040001,93340.117188,41.39,126.38,38.740002,PM10,33251
27.040001,37.740002,6.370000,10.790000,0.460000,91.440002,2.790000,2.230000,288.510010,65.029999,94603.273438,41.68,125.36,38.628574,PM2.5,33461
