PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.639999,61.900002,14.330000,7.490000,0.830000,128.800003,2.050000,6.450000,290.440002,65.620003,97287.710938,40.94,125.71,58.299999,PM2.5,32314
43.610001,57.160000,15.040000,6.680000,0.690000,120.839996,2.540000,6.240000,291.549988,60.810001,98231.281250,40.91,125.89,60.762501,PM2.5,32315
41.180000,64.779999,13.880000,8.120000,0.960000,135.529999,1.440000,6.820000,289.230011,69.529999,95619.968750,41.07,125.75,57.724998,PM2.5,32564
42.860001,62.369999,14.420000,7.940000,0.860000,130.820007,2.510000,4.790000,290.320007,65.290001,97070.367188,41.05,125.92,59.825001,PM2.5,32565
41.750000,65.720001,13.740000,8.240000,1.010000,137.399994,0.520000,8.220000,288.859985,70.500000,94664.773438,41.2,125.78,58.437500,PM2.5,32801
43.799999,66.139999,14.340000,9.490000,0.970000,134.149994,1.440000,6.060000,288.609985,70.750000,94473.578125,41.18,125.96,61.000000,PM2.5,32802
45.439999,64.489998,15.900000,13.000000,0.890000,125.059998,2.080000,4.220000,289.670013,66.099998,96099.093750,41.15,126.13,63.049999,PM2.5,32803
43.090000,70.029999,13.180000,8.970000,1.040000,139.229996,0.680000,8.750000,289.559998,70.489998,96424.531250,41.36,125.64,60.112499,PM2.5,33027
42.110001,67.129997,13.780000,8.510000,1.070000,141.089996,0.160000,8.660000,289.709991,67.379997,95386.023438,41.34,125.81,58.887501,PM2.5,33028
44.160000,70.489998,14.090000,10.830000,1.090000,137.729996,0.480000,7.850000,288.089996,71.949997,93191.976562,41.31,125.99,61.450001,PM2.5,33029
45.570000,72.300003,15.030000,14.830000,1.060000,130.600006,1.720000,6.670000,287.890015,72.160004,93289.250000,41.28,126.17,63.212502,PM2.5,33030
45.250000,65.339996,14.530000,10.460000,0.880000,122.980003,1.860000,5.530000,289.540009,65.110001,95618.000000,41.26,126.34,62.812500,PM2.5,33031
45.070000,74.059998,14.230000,11.090000,1.040000,144.839996,-0.260000,7.850000,288.799988,74.480003,95207.109375,41.52,125.5,62.587502,PM2.5,33246
44.639999,72.720001,13.300000,10.110000,1.100000,139.839996,0.630000,8.840000,289.040009,72.820000,95825.671875,41.49,125.67,62.049999,PM2.5,33247
42.900002,70.000000,14.130000,10.300000,1.120000,143.169998,0.620000,8.570000,289.679993,67.760002,95378.382812,41.47,125.85,60.000000,PM10,33248
43.930000,72.459999,13.950000,10.820000,1.110000,140.470001,0.720000,8.940000,288.600006,69.519997,93118.171875,41.44,126.03,61.230000,PM10,33249
45.660000,77.230003,14.200000,15.040000,1.130000,132.910004,1.450000,8.920000,287.299988,73.860001,91844.796875,41.41,126.2,63.615002,PM10,33250
45.220001,70.080002,14.110000,11.270000,0.960000,128.250000,1.950000,6.760000,287.970001,71.089996,93614.640625,41.39,126.38,62.775002,PM2.5,33251
45.470001,76.650002,14.400000,10.810000,0.980000,148.690002,-0.480000,8.170000,289.410004,71.769997,94761.218750,41.68,125.36,63.325001,PM10,33461
45.820000,74.980003,14.160000,10.870000,1.060000,147.479996,-0.150000,8.370000,288.399994,75.699997,94388.382812,41.65,125.53,63.525002,PM2.5,33462
45.270000,73.790001,14.420000,12.760000,1.140000,144.149994,0.820000,9.070000,288.619995,74.199997,95078.171875,41.63,125.71,62.837502,PM2.5,33463
43.880001,73.830002,15.490000,15.850000,1.190000,144.619995,1.430000,9.300000,289.399994,68.720001,94920.453125,41.6,125.88,61.915001,PM10,33464
43.590000,74.620003,14.190000,11.660000,1.110000,142.490005,1.510000,9.390000,289.309998,66.610001,93521.398438,41.57,126.06,62.310001,PM10,33465
44.669998,77.989998,14.050000,14.240000,1.110000,136.679993,1.580000,9.600000,288.179993,69.989998,92113.953125,41.55,126.24,63.994999,PM10,33466
45.299999,73.120003,13.900000,11.550000,0.980000,130.550003,2.230000,8.800000,287.299988,72.940002,91941.453125,41.52,126.41,62.875000,PM2.5,33467
45.709999,77.750000,13.940000,10.260000,0.950000,146.830002,0.600000,9.380000,289.100006,73.300003,94235.156250,41.81,125.39,63.875000,PM10,33675
45.330002,74.489998,14.150000,10.310000,1.030000,149.649994,0.320000,9.290000,288.709991,73.720001,94059.781250,41.78,125.57,62.912502,PM2.5,33676
45.290001,74.430000,15.250000,14.640000,1.120000,145.279999,1.090000,9.290000,288.500000,74.320000,94473.546875,41.76,125.74,62.862503,PM2.5,33677
44.880001,77.589996,16.100000,19.980000,1.200000,140.289993,2.110000,9.720000,289.399994,69.650002,95102.343750,41.73,125.92,63.794998,PM10,33678
42.740002,74.449997,14.160000,12.310000,1.090000,141.720001,2.140000,8.840000,290.029999,64.589996,94426.617188,41.7,126.1,62.224998,PM10,33679
43.480000,76.809998,13.910000,13.060000,1.060000,136.880005,2.340000,9.130000,289.279999,65.559998,92823.000000,41.68,126.27,63.404999,PM10,33680
44.130001,73.629997,13.820000,11.570000,0.990000,132.119995,2.720000,9.230000,288.549988,68.199997,92480.937500,41.65,126.45,61.814999,PM10,33681
41.549999,53.310001,14.200000,7.620000,0.680000,113.250000,4.920000,7.290000,289.260010,61.410000,91996.062500,41.54,127.15,58.187500,PM2.5,33682
40.709999,53.919998,13.550000,8.480000,0.760000,112.129997,4.260000,5.140000,289.549988,59.470001,92130.906250,41.51,127.33,57.137497,PM2.5,33683
40.840000,51.599998,13.250000,7.180000,0.670000,109.099998,3.870000,4.290000,289.130005,59.160000,91211.531250,41.49,127.5,57.299999,PM2.5,33684
40.820000,49.299999,13.060000,5.550000,0.550000,107.360001,4.450000,3.430000,288.619995,59.880001,90359.648438,41.46,127.68,57.275002,PM2.5,33685
41.020000,47.540001,13.000000,4.830000,0.440000,104.419998,4.350000,1.640000,289.049988,58.509998,91027.210938,41.43,127.85,57.525002,PM2.5,33686
44.580002,75.260002,14.170000,9.590000,0.910000,151.800003,1.200000,9.980000,289.760010,69.879997,94354.382812,41.94,125.42,62.630001,PM10,33887
45.419998,75.239998,13.800000,9.970000,1.000000,147.039993,0.330000,9.870000,289.329987,71.570000,94435.390625,41.91,125.6,63.024998,PM2.5,33888
45.220001,74.230003,15.510000,14.910000,1.090000,146.710007,0.510000,9.450000,288.609985,73.570000,94079.789062,41.89,125.78,62.775002,PM2.5,33889
44.869999,76.839996,16.450001,21.170000,1.170000,142.429993,1.600000,9.190000,288.940002,71.809998,94606.281250,41.86,125.96,63.419998,PM10,33890
43.570000,76.769997,15.110000,17.940001,1.090000,140.490005,2.510000,8.000000,289.510010,67.400002,94395.960938,41.84,126.13,63.384998,PM10,33891
43.200001,76.849998,13.920000,13.420000,1.040000,136.330002,2.950000,8.150000,289.700012,64.480003,93409.476562,41.81,126.31,63.424999,PM10,33892
43.450001,75.010002,13.840000,12.850000,1.020000,132.070007,2.300000,7.780000,289.269989,65.970001,93073.367188,41.78,126.48,62.505001,PM10,33893
43.590000,71.639999,14.370000,13.640000,0.990000,128.070007,2.110000,7.280000,289.339996,66.110001,94134.640625,41.76,126.66,60.820000,PM10,33894
43.380001,65.320000,14.070000,10.290000,0.840000,119.940002,2.970000,7.680000,289.980011,63.049999,94747.812500,41.73,126.84,60.475002,PM2.5,33895
