PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.349998,42.930000,10.220000,6.740000,0.580000,85.269997,2.860000,2.710000,290.089996,78.110001,96481.367188,40.94,125.71,46.214283,PM2.5,32314
32.810001,40.560001,10.020000,5.480000,0.510000,87.760002,3.260000,3.180000,291.269989,73.180000,97418.257812,40.91,125.89,46.871429,PM2.5,32315
32.430000,44.610001,10.040000,7.230000,0.650000,84.370003,2.460000,2.690000,289.010010,82.099998,94830.703125,41.07,125.75,46.328571,PM2.5,32564
32.500000,42.889999,10.260000,6.920000,0.620000,85.959999,2.880000,2.070000,290.089996,78.769997,96258.578125,41.05,125.92,46.428570,PM2.5,32565
32.810001,45.560001,10.250000,8.200000,0.710000,84.459999,2.040000,3.320000,288.410004,83.959999,93905.382812,41.2,125.78,46.871429,PM2.5,32801
33.369999,45.720001,10.730000,9.210000,0.740000,83.029999,2.520000,2.250000,288.380005,83.809998,93687.500000,41.18,125.96,47.671429,PM2.5,32802
33.450001,44.720001,11.840000,10.630000,0.710000,82.300003,2.480000,1.940000,289.500000,80.889999,95289.742188,41.15,126.13,47.785717,PM2.5,32803
32.970001,47.529999,10.070000,9.930000,0.720000,82.230003,2.000000,3.240000,289.029999,81.309998,95687.773438,41.36,125.64,47.529999,PM10,33027
33.240002,47.150002,10.560000,10.040000,0.800000,84.370003,1.550000,3.500000,288.720001,83.849998,94642.656250,41.34,125.81,47.485718,PM2.5,33028
33.759998,48.310001,10.930000,11.060000,0.850000,83.209999,2.070000,2.810000,287.489990,86.239998,92437.187500,41.31,125.99,48.310001,PM10,33029
33.880001,49.029999,11.470000,12.940000,0.880000,79.800003,2.770000,2.550000,287.690002,85.470001,92511.906250,41.28,126.17,49.029999,PM10,33030
33.150002,44.709999,10.490000,8.570000,0.700000,82.959999,2.080000,2.520000,289.130005,81.989998,94822.843750,41.26,126.34,47.357143,PM2.5,33031
34.320000,49.849998,10.360000,12.340000,0.710000,83.940002,2.150000,1.790000,288.170013,78.620003,94509.500000,41.52,125.5,49.849998,PM10,33246
33.619999,49.360001,10.280000,11.940000,0.780000,81.320000,1.880000,2.790000,288.489990,81.190002,95102.617188,41.49,125.67,49.360001,PM10,33247
33.689999,49.770000,11.490000,14.550000,0.900000,82.830002,1.480000,3.390000,288.500000,83.830002,94647.437500,41.47,125.85,49.770000,PM10,33248
33.840000,49.770000,11.040000,12.670000,0.910000,84.089996,2.020000,3.450000,287.459991,86.099998,92386.273438,41.44,126.03,49.770000,PM10,33249
34.299999,51.860001,11.040000,13.760000,0.960000,80.550003,3.000000,3.350000,286.720001,87.410004,91098.859375,41.41,126.2,50.930000,PM10,33250
33.660000,47.680000,10.520000,10.150000,0.790000,82.500000,2.600000,2.770000,287.730011,85.449997,92844.882812,41.39,126.38,48.085712,PM2.5,33251
34.020000,49.090000,9.550000,12.280000,0.640000,87.510002,1.810000,1.740000,288.190002,73.669998,94106.750000,41.68,125.36,49.090000,PM10,33461
34.509998,49.740002,9.940000,12.660000,0.710000,84.480003,2.070000,1.810000,287.709991,76.639999,93711.726562,41.65,125.53,49.740002,PM10,33462
33.910000,51.070000,11.500000,16.180000,0.840000,80.620003,2.110000,2.420000,287.929993,80.050003,94379.773438,41.63,125.71,50.535000,PM10,33463
33.619999,53.259998,13.090000,21.570000,1.000000,79.820000,1.920000,3.590000,288.100006,82.809998,94219.312500,41.6,125.88,51.629997,PM10,33464
33.290001,51.520000,11.320000,16.120001,0.970000,83.639999,2.200000,3.970000,287.679993,84.260002,92817.773438,41.57,126.06,50.760002,PM10,33465
33.820000,52.980000,10.960000,15.000000,0.990000,82.750000,2.870000,3.780000,286.859985,86.139999,91399.382812,41.55,126.24,51.489998,PM10,33466
34.070000,49.970001,10.600000,11.250000,0.830000,83.320000,3.230000,3.580000,286.750000,86.559998,91210.867188,41.52,126.41,49.970001,PM10,33467
34.070000,48.919998,8.940000,12.460000,0.620000,85.589996,2.340000,2.240000,287.769989,71.160004,93609.453125,41.81,125.39,48.919998,PM10,33675
34.380001,49.480000,9.630000,12.880000,0.700000,83.580002,2.270000,2.340000,287.600006,73.559998,93414.507812,41.78,125.57,49.480000,PM10,33676
34.020000,52.009998,12.090000,19.230000,0.850000,77.900002,2.480000,2.190000,287.589996,78.000000,93799.640625,41.76,125.74,51.004997,PM10,33677
33.290001,55.320000,13.250000,24.719999,1.030000,74.580002,2.510000,3.330000,288.070007,80.860001,94417.390625,41.73,125.92,52.660000,PM10,33678
