PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.810001,61.990002,15.840000,6.600000,0.690000,144.339996,2.750000,5.580000,291.880005,69.669998,97480.960938,40.94,125.71,58.512501,PM2.5,32314
44.230000,57.270000,16.770000,5.700000,0.590000,132.279999,3.300000,5.930000,293.290009,63.720001,98413.351562,40.91,125.89,61.537498,PM2.5,32315
40.799999,63.919998,15.440000,6.730000,0.790000,160.679993,2.400000,5.900000,290.619995,74.269997,95821.500000,41.07,125.75,57.250000,PM2.5,32564
42.250000,60.560001,15.970000,6.270000,0.740000,153.250000,3.480000,4.900000,291.970001,69.339996,97258.046875,41.05,125.92,59.062500,PM2.5,32565
41.810001,64.769997,15.420000,6.740000,0.850000,168.850006,1.550000,7.050000,290.269989,75.199997,94873.890625,41.2,125.78,58.512501,PM2.5,32801
43.330002,63.869999,15.800000,6.780000,0.840000,166.050003,2.490000,5.590000,290.170013,75.570000,94673.023438,41.18,125.96,60.412502,PM2.5,32802
45.740002,62.900002,16.879999,7.590000,0.770000,152.070007,3.400000,4.260000,291.359985,71.360001,96284.960938,41.15,126.13,63.425003,PM2.5,32803
42.820000,68.650002,15.260000,7.600000,0.890000,170.449997,1.300000,8.050000,291.290009,73.190002,96628.593750,41.36,125.64,59.775002,PM2.5,33027
42.639999,65.300003,15.340000,7.130000,0.920000,178.410004,1.060000,7.520000,291.200012,71.620003,95595.312500,41.34,125.81,59.549999,PM2.5,33028
43.860001,65.650002,15.420000,7.400000,0.930000,179.600006,1.660000,6.680000,289.779999,76.190002,93401.593750,41.31,125.99,61.075001,PM2.5,33029
45.630001,66.790001,15.710000,8.320000,0.920000,169.759995,3.060000,6.350000,289.690002,77.050003,93488.750000,41.28,126.17,63.287502,PM2.5,33030
47.040001,63.580002,16.150000,6.980000,0.760000,151.919998,2.940000,5.060000,291.320007,70.879997,95805.656250,41.26,126.34,65.050003,PM2.5,33031
44.080002,71.209999,16.500000,9.510000,0.910000,177.460007,0.710000,6.770000,291.250000,73.540001,95413.640625,41.52,125.5,61.350002,PM2.5,33246
44.730000,71.199997,15.380000,8.210000,0.950000,174.929993,1.090000,8.140000,290.959991,75.129997,96029.359375,41.49,125.67,62.162498,PM2.5,33247
43.660000,66.650002,15.620000,8.230000,0.960000,185.250000,1.350000,7.610000,291.230011,72.080002,95586.609375,41.47,125.85,60.825001,PM2.5,33248
43.959999,65.709999,15.050000,7.870000,0.970000,187.240005,1.910000,7.530000,290.339996,73.010002,93331.367188,41.44,126.03,61.199997,PM2.5,33249
45.430000,68.330002,14.680000,8.530000,0.980000,180.479996,2.870000,7.870000,289.390015,76.839996,92055.562500,41.41,126.2,63.037498,PM2.5,33250
46.580002,65.209999,15.490000,7.370000,0.840000,166.889999,3.040000,6.490000,290.119995,75.519997,93810.226562,41.39,126.38,64.475006,PM2.5,33251
44.119999,72.040001,16.330000,9.850000,0.870000,179.699997,1.350000,6.490000,292.209991,68.500000,94981.406250,41.68,125.36,61.399998,PM2.5,33461
45.220001,72.019997,16.370001,9.330000,0.930000,183.660004,1.000000,6.970000,291.119995,73.820000,94601.960938,41.65,125.53,62.775002,PM2.5,33462
45.689999,71.419998,16.510000,9.520000,0.990000,184.679993,1.250000,8.170000,290.790009,75.610001,95285.078125,41.63,125.71,63.362499,PM2.5,33463
44.810001,68.800003,16.740000,10.750000,1.010000,191.080002,1.980000,8.450000,291.049988,72.959999,95130.156250,41.6,125.88,62.262501,PM2.5,33464
