PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.800000,20.139999,6.150000,6.390000,0.380000,64.099998,1.860000,-5.630000,285.260010,69.169998,97213.046875,40.94,125.71,22.571428,PM2.5,32314
17.059999,20.510000,6.620000,6.380000,0.370000,63.770000,1.060000,-3.790000,285.570007,68.769997,98177.281250,40.91,125.89,24.371428,PM2.5,32315
15.850000,21.219999,6.350000,7.120000,0.480000,63.240002,2.120000,-5.940000,283.769989,74.750000,95523.656250,41.07,125.75,22.642859,PM2.5,32564
15.940000,20.590000,6.650000,7.140000,0.490000,63.340000,1.750000,-5.020000,285.079987,68.660004,96975.218750,41.05,125.92,22.771427,PM2.5,32565
16.530001,22.590000,6.970000,8.510000,0.570000,61.630001,1.860000,-5.550000,282.750000,79.519997,94587.976562,41.2,125.78,23.614286,PM2.5,32801
16.400000,21.790001,7.010000,8.130000,0.590000,62.610001,2.470000,-5.640000,282.910004,76.389999,94337.296875,41.18,125.96,23.428572,PM2.5,32802
16.860001,21.420000,7.100000,7.990000,0.530000,63.270000,1.420000,-4.710000,284.239990,71.150002,95971.406250,41.15,126.13,24.085714,PM2.5,32803
16.100000,22.750000,6.520000,8.890000,0.540000,58.450001,1.570000,-5.460000,284.149994,74.040001,96448.468750,41.36,125.64,23.000000,PM2.5,33027
16.590000,23.500000,7.880000,10.900000,0.690000,59.299999,1.560000,-4.980000,283.160004,78.160004,95363.007812,41.34,125.81,23.700001,PM2.5,33028
16.650000,22.730000,7.280000,9.370000,0.700000,61.830002,2.310000,-5.360000,281.600006,82.550003,93065.171875,41.31,125.99,23.785713,PM2.5,33029
16.750000,22.120001,6.390000,8.100000,0.640000,63.570000,2.380000,-5.820000,281.989990,79.190002,93121.093750,41.28,126.17,23.928572,PM2.5,33030
16.559999,20.280001,6.040000,6.130000,0.460000,64.440002,1.080000,-3.870000,283.420013,75.419998,95489.093750,41.26,126.34,23.657143,PM2.5,33031
15.800000,21.740000,5.610000,7.020000,0.450000,61.689999,1.940000,-5.340000,283.410004,76.230003,95254.687500,41.52,125.5,22.571428,PM2.5,33246
16.000000,22.990000,7.020000,10.090000,0.610000,58.360001,1.600000,-5.300000,283.690002,75.139999,95850.046875,41.49,125.67,22.990000,PM10,33247
16.629999,24.459999,9.120000,13.760000,0.810000,57.410000,1.350000,-4.870000,283.109985,78.070000,95373.343750,41.47,125.85,24.459999,PM10,33248
16.540001,22.990000,7.490000,10.210000,0.750000,61.689999,1.950000,-5.160000,281.459991,83.730003,93029.976562,41.44,126.03,23.628572,PM2.5,33249
16.510000,22.049999,6.090000,8.000000,0.680000,63.599998,2.600000,-5.520000,280.600006,86.050003,91682.453125,41.41,126.2,23.585714,PM2.5,33250
16.389999,20.570000,5.980000,6.590000,0.520000,64.279999,1.830000,-4.570000,282.000000,80.050003,93457.117188,41.39,126.38,23.414286,PM2.5,33251
16.290001,22.559999,5.750000,7.370000,0.420000,61.080002,1.430000,-5.350000,283.029999,78.529999,94871.531250,41.68,125.36,23.271429,PM2.5,33461
16.020000,21.879999,5.380000,6.810000,0.470000,62.020000,1.840000,-5.470000,282.640015,79.680000,94448.656250,41.65,125.53,22.885715,PM2.5,33462
15.940000,23.030001,7.510000,10.940000,0.660000,59.470001,1.700000,-5.070000,283.019989,77.660004,95117.750000,41.63,125.71,23.030001,PM10,33463
16.730000,25.190001,9.900000,15.860000,0.910000,56.020000,1.270000,-4.950000,282.690002,79.900002,94942.093750,41.6,125.88,25.190001,PM10,33464
16.290001,23.049999,7.600000,11.510000,0.800000,60.740002,1.810000,-4.790000,281.619995,84.099998,93490.468750,41.57,126.06,23.271429,PM2.5,33465
16.030001,21.490000,6.000000,8.030000,0.700000,63.950001,2.460000,-4.750000,280.630005,86.730003,92005.601562,41.55,126.24,22.900002,PM2.5,33466
16.430000,20.760000,5.960000,6.890000,0.540000,64.559998,2.210000,-4.720000,280.600006,85.769997,91793.750000,41.52,126.41,23.471430,PM2.5,33467
16.790001,23.330000,5.770000,7.860000,0.440000,59.419998,1.600000,-5.400000,282.390015,82.070000,94375.726562,41.81,125.39,23.985716,PM2.5,33675
16.440001,22.420000,5.430000,7.020000,0.490000,61.380001,2.020000,-5.360000,282.109985,83.239998,94161.156250,41.78,125.57,23.485716,PM2.5,33676
15.970000,22.780001,6.990000,10.030000,0.650000,59.970001,1.960000,-5.120000,282.510010,79.930000,94536.296875,41.76,125.74,22.814285,PM2.5,33677
16.120001,24.059999,8.520000,13.880000,0.860000,56.279999,1.560000,-4.910000,282.779999,79.820000,95160.078125,41.73,125.92,24.059999,PM10,33678
15.650000,22.260000,7.100000,11.520000,0.780000,60.450001,1.880000,-4.240000,282.220001,82.339996,94450.023438,41.7,126.1,22.357141,PM2.5,33679
15.430000,20.850000,5.640000,7.790000,0.680000,63.930000,2.360000,-4.130000,281.070007,85.620003,92775.070312,41.68,126.27,22.042858,PM2.5,33680
15.720000,20.299999,5.990000,7.200000,0.580000,64.419998,2.470000,-4.280000,280.920013,84.940002,92400.421875,41.65,126.45,22.457144,PM2.5,33681
