PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.580000,34.750000,5.840000,7.600000,0.670000,78.440002,1.570000,2.760000,286.170013,64.849998,97835.460938,40.94,125.71,37.971428,PM2.5,32314
24.469999,30.719999,5.760000,6.330000,0.570000,80.980003,2.070000,2.660000,287.529999,59.759998,98797.351562,40.91,125.89,34.957142,PM2.5,32315
27.379999,37.150002,5.630000,8.460000,0.760000,78.029999,0.830000,3.400000,285.079987,67.489998,96141.960938,41.07,125.75,39.114285,PM2.5,32564
26.250000,35.189999,5.720000,7.720000,0.700000,79.959999,1.700000,1.740000,286.309998,63.599998,97612.867188,41.05,125.92,37.500000,PM2.5,32565
27.160000,38.000000,5.600000,8.370000,0.800000,79.180000,0.070000,5.210000,284.799988,67.070000,95182.843750,41.2,125.78,38.799999,PM2.5,32801
27.160000,38.540001,6.100000,9.250000,0.790000,79.709999,1.100000,3.320000,284.829987,66.389999,94970.468750,41.18,125.96,38.799999,PM2.5,32802
27.730000,39.389999,8.870000,14.440000,0.740000,79.260002,1.620000,1.770000,285.959991,63.200001,96617.328125,41.15,126.13,39.614285,PM2.5,32803
28.250000,39.299999,5.510000,9.090000,0.790000,78.349998,0.450000,5.820000,285.309998,67.540001,97005.906250,41.36,125.64,40.357143,PM2.5,33027
26.250000,38.310001,5.710000,8.290000,0.870000,81.279999,0.140000,6.010000,285.739990,63.119999,95935.156250,41.34,125.81,38.310001,PM10,33028
27.520000,42.450001,6.420000,10.330000,0.920000,80.349998,0.690000,5.280000,284.320007,66.500000,93678.898438,41.31,125.99,42.450001,PM10,33029
28.750000,46.320000,9.190000,16.430000,0.940000,77.680000,1.790000,4.140000,284.519989,65.570000,93764.406250,41.28,126.17,46.320000,PM10,33030
26.260000,40.790001,7.050000,10.040000,0.790000,80.190002,1.820000,3.180000,285.890015,61.529999,96130.546875,41.26,126.34,40.790001,PM10,33031
29.040001,38.869999,6.940000,10.590000,0.770000,83.070000,0.280000,5.490000,285.019989,68.389999,95778.546875,41.52,125.5,41.485714,PM2.5,33246
28.920000,41.680000,5.960000,10.330000,0.870000,78.040001,0.530000,5.810000,284.869995,69.360001,96401.773438,41.49,125.67,41.680000,PM10,33247
26.420000,40.279999,6.520000,10.190000,0.940000,81.849998,0.720000,6.030000,285.670013,63.580002,95939.656250,41.47,125.85,40.279999,PM10,33248
26.590000,42.500000,6.510000,9.520000,0.940000,82.980003,1.260000,6.470000,284.779999,63.820000,93624.789062,41.44,126.03,42.500000,PM10,33249
28.620001,49.509998,8.780000,15.390000,1.020000,78.110001,2.100000,6.280000,284.000000,65.389999,92309.507812,41.41,126.2,49.509998,PM10,33250
27.299999,45.919998,7.390000,11.200000,0.900000,80.279999,2.230000,4.350000,284.700012,64.290001,94100.171875,41.39,126.38,45.919998,PM10,33251
27.910000,35.790001,6.600000,9.020000,0.660000,86.370003,0.630000,6.070000,285.429993,65.410004,95351.421875,41.68,125.36,39.871429,PM2.5,33461
28.680000,38.570000,6.720000,10.150000,0.780000,84.760002,0.450000,5.870000,284.510010,69.699997,94959.101562,41.65,125.53,40.971428,PM2.5,33462
29.200001,43.310001,7.480000,13.430000,0.930000,79.989998,0.910000,6.040000,284.529999,69.809998,95653.171875,41.63,125.71,43.310001,PM10,33463
