PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.959999,63.320000,14.010000,7.360000,0.860000,115.779999,2.480000,3.010000,292.089996,65.040001,97718.859375,40.94,125.71,59.949997,PM2.5,32314
46.830002,61.630001,14.830000,6.420000,0.750000,111.309998,2.700000,2.650000,293.410004,61.470001,98657.203125,40.91,125.89,64.787506,PM2.5,32315
42.450001,66.000000,13.780000,7.880000,0.990000,121.610001,1.840000,3.740000,291.320007,66.870003,96059.796875,41.07,125.75,59.312500,PM2.5,32564
45.959999,65.910004,14.810000,7.790000,0.940000,120.459999,2.710000,2.090000,292.510010,64.029999,97493.617188,41.05,125.92,63.699997,PM2.5,32565
43.340000,67.300003,13.810000,8.020000,1.050000,124.470001,0.980000,5.160000,291.279999,66.230003,95121.281250,41.2,125.78,60.424999,PM2.5,32801
46.560001,68.970001,14.840000,8.920000,1.030000,124.910004,2.000000,3.430000,291.329987,66.309998,94910.953125,41.18,125.96,64.450005,PM2.5,32802
49.970001,69.510002,16.930000,11.310000,0.950000,121.080002,2.440000,2.020000,292.309998,64.930000,96517.117188,41.15,126.13,68.712502,PM2.5,32803
42.950001,68.589996,13.510000,8.600000,1.020000,124.589996,0.670000,5.840000,291.890015,66.980003,96899.273438,41.36,125.64,59.937500,PM2.5,33027
44.090000,68.269997,13.790000,8.370000,1.090000,127.919998,0.690000,5.590000,292.179993,63.790001,95854.210938,41.34,125.81,61.362499,PM2.5,33028
46.939999,71.690002,14.340000,9.840000,1.120000,128.750000,1.340000,4.850000,291.130005,65.750000,93650.140625,41.31,125.99,64.924995,PM2.5,33029
49.349998,73.559998,15.330000,12.270000,1.100000,126.489998,2.400000,3.880000,291.119995,66.830002,93731.101562,41.28,126.17,67.937500,PM2.5,33030
50.630001,69.860001,15.810000,8.470000,0.900000,121.599998,2.110000,2.700000,292.290009,65.050003,96041.671875,41.26,126.34,69.537498,PM2.5,33031
43.549999,70.580002,15.050000,11.280000,1.000000,131.169998,-0.370000,4.990000,291.679993,67.230003,95699.593750,41.52,125.5,60.687500,PM2.5,33246
44.990002,71.529999,13.770000,9.970000,1.070000,125.070000,0.390000,5.820000,291.559998,69.220001,96308.429688,41.49,125.67,62.487503,PM2.5,33247
45.380001,70.699997,14.160000,10.670000,1.140000,129.929993,0.920000,5.520000,292.140015,65.040001,95856.898438,41.47,125.85,62.975002,PM2.5,33248
47.150002,72.440002,13.890000,10.080000,1.130000,131.339996,1.570000,5.530000,291.559998,63.720001,93595.562500,41.44,126.03,65.187500,PM2.5,33249
49.259998,75.709999,13.860000,11.870000,1.150000,128.490005,2.380000,5.340000,290.869995,65.940002,92312.757812,41.41,126.2,67.824997,PM2.5,33250
50.660000,72.629997,14.900000,8.720000,0.970000,125.360001,2.310000,3.780000,291.359985,67.500000,94058.820312,41.39,126.38,69.574997,PM2.5,33251
42.990002,69.629997,15.020000,10.500000,0.890000,135.389999,-0.340000,5.050000,292.239990,63.959999,95281.523438,41.68,125.36,59.987503,PM2.5,33461
44.750000,71.419998,15.070000,11.010000,1.010000,133.380005,-0.080000,5.390000,291.489990,68.209999,94899.406250,41.65,125.53,62.187500,PM2.5,33462
46.500000,73.599998,15.220000,13.880000,1.130000,129.190002,0.630000,5.950000,291.399994,69.970001,95578.007812,41.63,125.71,64.375000,PM2.5,33463
46.880001,74.519997,15.520000,18.120001,1.230000,131.240005,1.460000,6.090000,292.000000,65.709999,95417.718750,41.6,125.88,64.849998,PM2.5,33464
47.540001,73.870003,13.800000,12.730000,1.160000,133.429993,2.040000,5.780000,292.079987,61.880001,94018.296875,41.57,126.06,65.675003,PM2.5,33465
49.009998,75.529999,13.170000,11.840000,1.140000,132.169998,2.420000,5.650000,291.630005,62.240002,92601.898438,41.55,126.24,67.512497,PM2.5,33466
50.779999,73.709999,14.280000,8.910000,0.980000,127.339996,2.590000,5.230000,291.149994,65.730003,92419.210938,41.52,126.41,69.724998,PM2.5,33467
44.250000,70.930000,14.640000,10.010000,0.880000,133.750000,0.870000,5.920000,292.000000,65.160004,94781.203125,41.81,125.39,61.562500,PM2.5,33675
45.139999,71.070000,15.140000,10.560000,0.990000,135.360001,0.650000,6.000000,291.890015,65.970001,94594.632812,41.78,125.57,62.674999,PM2.5,33676
47.320000,75.000000,16.270000,17.070000,1.150000,130.770004,1.000000,6.020000,291.529999,69.250000,94993.046875,41.76,125.74,65.400002,PM2.5,33677
48.560001,78.800003,16.040001,23.889999,1.290000,127.379997,1.890000,6.240000,292.109985,66.580002,95613.820312,41.73,125.92,66.950005,PM2.5,33678
48.110001,75.260002,13.830000,14.320000,1.170000,133.270004,2.270000,5.280000,292.579987,61.770000,94935.312500,41.7,126.1,66.387497,PM2.5,33679
48.770000,75.089996,13.040000,11.950000,1.130000,132.800003,2.890000,5.190000,292.320007,59.669998,93327.640625,41.68,126.27,67.212502,PM2.5,33680
50.189999,73.779999,13.890000,9.410000,1.020000,129.240005,2.930000,5.220000,292.250000,61.119999,92978.593750,41.65,126.45,68.987495,PM2.5,33681
50.439999,63.779999,16.540001,7.200000,0.790000,117.419998,3.750000,3.980000,292.320007,61.790001,92477.921875,41.54,127.15,69.299995,PM2.5,33682
