PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.500000,21.820000,6.220000,7.510000,0.390000,76.169998,1.070000,-1.670000,288.989990,46.820000,97028.500000,40.94,125.71,23.571428,PM2.5,32314
16.010000,20.440001,6.500000,6.550000,0.350000,77.419998,1.100000,-0.970000,289.519989,45.610001,97980.039062,40.91,125.89,22.871429,PM2.5,32315
16.469999,22.040001,6.050000,7.470000,0.420000,73.820000,1.320000,-1.650000,288.500000,44.869999,95361.460938,41.07,125.75,23.528570,PM2.5,32564
16.139999,21.020000,6.320000,7.010000,0.430000,74.639999,1.430000,-1.820000,288.839996,45.560001,96804.101562,41.05,125.92,23.057142,PM2.5,32565
16.920000,22.930000,6.370000,8.480000,0.480000,71.230003,1.770000,-0.980000,288.109985,43.630001,94430.101562,41.2,125.78,24.171429,PM2.5,32801
16.910000,22.510000,6.740000,8.460000,0.500000,70.750000,2.190000,-1.670000,287.809998,44.290001,94202.312500,41.18,125.96,24.157143,PM2.5,32802
16.700001,21.709999,7.400000,8.430000,0.490000,72.129997,1.730000,-1.570000,288.239990,45.349998,95819.593750,41.15,126.13,23.857143,PM2.5,32803
18.719999,26.200001,6.810000,10.700000,0.520000,68.379997,2.050000,-0.760000,287.980011,45.860001,96246.203125,41.36,125.64,26.742857,PM2.5,33027
18.129999,25.870001,6.860000,10.810000,0.580000,68.970001,1.690000,-0.430000,288.220001,43.000000,95182.328125,41.34,125.81,25.900000,PM2.5,33028
18.040001,26.059999,6.870000,10.510000,0.630000,68.400002,2.600000,-1.070000,287.119995,43.660000,92941.601562,41.31,125.99,26.059999,PM10,33029
17.750000,25.820000,6.850000,9.940000,0.630000,69.010002,3.240000,-1.370000,287.049988,44.369999,93009.437500,41.28,126.17,25.820000,PM10,33030
16.049999,21.639999,5.890000,6.630000,0.490000,76.559998,2.100000,-1.250000,287.709991,45.639999,95340.109375,41.26,126.34,22.928570,PM2.5,33031
19.010000,26.820000,6.870000,12.310000,0.510000,68.959999,3.210000,-0.980000,287.429993,45.480000,95056.460938,41.52,125.5,27.157143,PM2.5,33246
20.459999,29.629999,7.830000,13.910000,0.610000,64.040001,2.300000,-0.830000,287.320007,47.000000,95651.882812,41.49,125.67,29.629999,PM10,33247
20.120001,30.900000,8.160000,15.560000,0.720000,64.339996,1.700000,-0.250000,287.809998,43.660000,95188.046875,41.47,125.85,30.900000,PM10,33248
19.209999,30.129999,7.040000,12.670000,0.720000,67.089996,2.670000,-0.510000,286.899994,43.389999,92898.148438,41.44,126.03,30.129999,PM10,33249
18.799999,29.959999,6.350000,10.850000,0.710000,68.570000,4.020000,-1.020000,286.160004,44.220001,91586.070312,41.41,126.2,29.959999,PM10,33250
17.170000,25.190001,6.070000,8.390000,0.580000,73.750000,3.330000,-1.220000,286.850006,44.770000,93338.093750,41.39,126.38,25.190001,PM10,33251
17.719999,24.420000,5.500000,10.380000,0.410000,74.419998,3.270000,-0.920000,287.230011,44.650002,94666.296875,41.68,125.36,25.314285,PM2.5,33461
18.750000,26.280001,6.360000,11.740000,0.500000,70.059998,3.510000,-0.900000,287.220001,44.040001,94255.976562,41.65,125.53,26.785715,PM2.5,33462
21.469999,32.509998,9.460000,18.620001,0.710000,59.580002,2.880000,-0.770000,287.049988,45.630001,94922.523438,41.63,125.71,32.509998,PM10,33463
22.680000,38.099998,10.820000,23.860001,0.930000,55.000000,2.260000,-0.110000,287.339996,43.660000,94756.203125,41.6,125.88,38.099998,PM10,33464
20.799999,35.779999,8.060000,17.170000,0.850000,62.900002,2.840000,0.040000,286.959991,42.980000,93337.898438,41.57,126.06,35.779999,PM10,33465
19.860001,34.439999,6.650000,13.020000,0.780000,68.080002,4.040000,-0.420000,286.100006,43.860001,91892.773438,41.55,126.24,34.439999,PM10,33466
18.490000,29.209999,6.420000,10.010000,0.640000,71.820000,4.370000,-0.520000,286.059998,43.889999,91693.289062,41.52,126.41,29.209999,PM10,33467
17.639999,24.180000,5.160000,9.860000,0.400000,73.389999,4.170000,-0.630000,287.019989,43.730000,94170.679688,41.81,125.39,25.199999,PM2.5,33675
18.160000,24.980000,5.780000,10.490000,0.470000,70.900002,4.220000,-0.580000,287.119995,42.990002,93965.062500,41.78,125.57,25.942858,PM2.5,33676
21.010000,31.969999,9.400000,18.629999,0.710000,58.959999,3.890000,-0.610000,286.989990,44.139999,94344.351562,41.76,125.74,31.969999,PM10,33677
23.500000,40.080002,11.050000,24.650000,0.960000,51.209999,3.190000,-0.110000,286.859985,45.619999,94966.968750,41.73,125.92,40.080002,PM10,33678
21.270000,37.009998,7.960000,17.549999,0.850000,60.790001,3.150000,0.480000,287.070007,43.669998,94273.406250,41.7,126.1,37.009998,PM10,33679
20.410000,36.110001,6.750000,13.820000,0.790000,66.269997,4.230000,0.420000,286.359985,43.689999,92635.906250,41.68,126.27,36.110001,PM10,33680
19.400000,32.139999,6.670000,11.510000,0.680000,68.809998,4.980000,0.260000,286.429993,43.320000,92272.187500,41.65,126.45,32.139999,PM10,33681
