PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.070000,17.660000,5.010000,8.740000,0.490000,71.949997,-1.390000,-1.340000,286.600006,36.299999,98027.539062,40.94,125.71,17.660000,PM10,32314
8.710000,15.040000,4.890000,7.310000,0.430000,73.019997,-1.820000,-0.960000,287.010010,35.610001,98998.507812,40.91,125.89,15.040000,PM10,32315
11.620000,22.100000,5.250000,9.970000,0.520000,71.680000,-0.880000,-1.240000,286.190002,34.970001,96328.773438,41.07,125.75,22.100000,PM10,32564
10.620000,20.500000,5.320000,8.860000,0.510000,71.830002,-1.480000,-1.060000,286.519989,36.360001,97802.882812,41.05,125.92,20.500000,PM10,32565
12.960000,26.020000,5.580000,11.520000,0.550000,71.110001,-0.470000,-1.370000,285.750000,33.720001,95380.523438,41.2,125.78,26.020000,PM10,32801
11.880000,24.549999,5.570000,10.440000,0.550000,71.070000,-1.000000,-1.120000,285.739990,34.970001,95151.140625,41.18,125.96,24.549999,PM10,32802
11.390000,22.700001,6.490000,10.620000,0.530000,70.820000,-1.390000,-1.500000,286.089996,36.430000,96801.359375,41.15,126.13,22.700001,PM10,32803
17.110001,33.290001,6.910000,15.700000,0.640000,66.629997,-0.740000,-0.860000,285.470001,36.240002,97238.382812,41.36,125.64,33.290001,PM10,33027
15.330000,32.279999,6.380000,14.560000,0.650000,68.570000,-0.500000,-1.100000,285.959991,32.779999,96148.117188,41.34,125.81,32.279999,PM10,33028
13.200000,28.590000,5.350000,11.920000,0.590000,70.519997,-0.590000,-1.390000,285.170013,33.259998,93867.976562,41.31,125.99,28.590000,PM10,33029
13.120000,27.500000,5.760000,10.760000,0.580000,70.239998,-0.970000,-1.230000,284.790009,36.439999,93946.656250,41.28,126.17,27.500000,PM10,33030
10.940000,20.440001,5.370000,7.580000,0.510000,72.660004,-1.340000,-2.030000,285.269989,38.250000,96324.820312,41.26,126.34,20.440001,PM10,33031
