PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.629999,31.820000,5.680000,5.920000,0.690000,72.330002,3.120000,4.900000,285.170013,85.379997,97187.562500,40.94,125.71,35.185715,PM2.5,32314
23.320000,28.270000,5.430000,5.160000,0.590000,74.339996,3.510000,5.860000,286.459991,78.690002,98151.132812,40.91,125.89,33.314285,PM2.5,32315
24.590000,33.270000,5.480000,5.980000,0.830000,72.129997,2.760000,4.840000,283.989990,89.010002,95482.648438,41.07,125.75,35.128571,PM2.5,32564
23.700001,30.709999,5.370000,5.540000,0.820000,73.269997,3.310000,4.600000,285.140015,85.050003,96950.500000,41.05,125.92,33.857143,PM2.5,32565
24.270000,34.070000,5.360000,5.790000,0.870000,73.120003,2.330000,5.460000,283.450012,89.529999,94518.648438,41.2,125.78,34.671429,PM2.5,32801
23.799999,32.470001,5.480000,6.060000,0.930000,72.849998,2.800000,4.720000,283.450012,89.730003,94297.617188,41.18,125.96,34.000000,PM2.5,32802
24.350000,32.330002,6.880000,7.510000,0.880000,70.580002,3.330000,4.500000,284.630005,85.940002,95943.117188,41.15,126.13,34.785713,PM2.5,32803
25.330000,40.189999,5.510000,6.360000,0.820000,68.900002,2.150000,6.220000,284.470001,85.489998,96321.617188,41.36,125.64,40.189999,PM10,33027
23.580000,35.980000,5.270000,6.000000,0.950000,73.059998,2.160000,5.920000,284.070007,86.250000,95262.226562,41.34,125.81,35.980000,PM10,33028
23.450001,35.389999,5.370000,6.750000,1.030000,73.110001,2.540000,5.500000,282.730011,90.650002,93000.929688,41.31,125.99,35.389999,PM10,33029
24.459999,37.119999,6.400000,8.960000,1.090000,68.220001,3.210000,5.540000,282.910004,90.120003,93077.546875,41.28,126.17,37.119999,PM10,33030
24.100000,34.090000,5.720000,6.360000,0.840000,71.830002,3.150000,5.250000,284.559998,84.669998,95441.593750,41.26,126.34,34.428574,PM2.5,33031
27.040001,48.459999,6.620000,7.890000,0.780000,67.830002,2.030000,5.240000,283.700012,85.980003,95087.453125,41.52,125.5,48.459999,PM10,33246
25.469999,42.939999,5.650000,6.860000,0.880000,67.300003,2.110000,6.490000,284.019989,86.510002,95703.812500,41.49,125.67,42.939999,PM10,33247
23.480000,38.970001,5.740000,7.520000,1.000000,71.739998,2.310000,6.160000,284.029999,85.709999,95250.562500,41.47,125.85,38.970001,PM10,33248
23.049999,37.849998,5.260000,7.170000,1.040000,73.830002,2.690000,6.150000,282.820007,88.769997,92937.757812,41.44,126.03,37.849998,PM10,33249
24.100000,40.080002,5.700000,8.960000,1.130000,69.169998,3.070000,6.680000,282.149994,90.980003,91614.617188,41.41,126.2,40.080002,PM10,33250
23.990000,36.840000,5.480000,6.940000,0.940000,72.489998,3.170000,5.650000,283.250000,88.199997,93399.976562,41.39,126.38,36.840000,PM10,33251
28.090000,54.139999,6.330000,7.610000,0.660000,68.589996,2.290000,5.520000,283.549988,83.110001,94657.656250,41.68,125.36,52.070000,PM10,33461
26.740000,48.029999,6.200000,7.490000,0.790000,68.870003,2.070000,5.600000,283.170013,86.220001,94258.000000,41.65,125.53,48.029999,PM10,33462
25.299999,44.110001,6.570000,8.590000,0.930000,67.639999,2.250000,6.460000,283.600006,86.260002,94945.421875,41.63,125.71,44.110001,PM10,33463
23.809999,42.860001,7.360000,11.870000,1.050000,68.879997,2.630000,6.690000,283.829987,84.790001,94789.156250,41.6,125.88,42.860001,PM10,33464
22.840000,40.450001,5.730000,9.190000,1.060000,73.059998,3.030000,6.510000,283.309998,85.180000,93361.343750,41.57,126.06,40.450001,PM10,33465
23.160000,41.209999,5.440000,8.870000,1.110000,72.820000,3.060000,6.820000,282.529999,88.010002,91905.593750,41.55,126.24,41.209999,PM10,33466
