PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.670000,22.690001,7.640000,6.850000,0.340000,65.320000,8.610000,-4.010000,282.540009,72.800003,96621.890625,40.94,125.71,25.242857,PM2.5,32314
18.740000,21.610001,7.940000,6.860000,0.330000,63.380001,8.050000,-2.330000,283.160004,71.370003,97586.523438,40.91,125.89,26.771429,PM2.5,32315
16.750000,22.190001,7.270000,6.510000,0.400000,66.220001,9.490000,-5.110000,280.859985,81.139999,94885.492188,41.07,125.75,23.928572,PM2.5,32564
17.139999,20.950001,7.470000,6.600000,0.420000,64.660004,9.070000,-3.660000,281.970001,77.430000,96333.367188,41.05,125.92,24.485714,PM2.5,32565
16.299999,21.570000,7.190000,6.740000,0.450000,65.379997,9.680000,-5.080000,279.750000,87.790001,93916.882812,41.2,125.78,23.285713,PM2.5,32801
16.740000,20.780001,7.360000,6.620000,0.500000,64.730003,9.740000,-4.610000,279.649994,88.180000,93641.023438,41.18,125.96,23.914286,PM2.5,32802
17.290001,20.260000,7.740000,7.100000,0.470000,62.830002,8.600000,-2.980000,281.059998,82.110001,95278.968750,41.15,126.13,24.700001,PM2.5,32803
15.960000,22.590000,6.970000,6.840000,0.410000,64.070000,10.180000,-5.280000,281.260010,81.070000,95764.851562,41.36,125.64,22.799999,PM2.5,33027
15.610000,20.969999,7.230000,7.410000,0.520000,64.059998,9.290000,-4.390000,280.200012,87.050003,94669.429688,41.34,125.81,22.299999,PM2.5,33028
15.870000,20.379999,7.240000,7.430000,0.600000,64.220001,9.330000,-4.280000,278.510010,94.190002,92339.851562,41.31,125.99,22.671429,PM2.5,33029
16.350000,20.420000,7.010000,7.110000,0.610000,63.910000,9.580000,-4.100000,278.820007,91.349998,92373.898438,41.28,126.17,23.357143,PM2.5,33030
16.719999,19.580000,7.220000,6.760000,0.480000,62.590000,7.850000,-2.190000,280.970001,80.919998,94747.156250,41.26,126.34,23.885714,PM2.5,33031
15.400000,22.760000,6.500000,6.510000,0.360000,65.669998,10.600000,-5.100000,280.149994,86.959999,94554.851562,41.52,125.5,22.760000,PM10,33246
15.500000,21.809999,6.830000,7.100000,0.450000,63.230000,9.660000,-5.010000,280.799988,83.550003,95132.843750,41.49,125.67,22.142857,PM2.5,33247
14.870000,20.629999,7.570000,8.410000,0.590000,63.250000,8.560000,-4.110000,280.350006,86.309998,94648.523438,41.47,125.85,21.242857,PM2.5,33248
14.880000,20.020000,7.320000,8.230000,0.670000,64.169998,8.480000,-3.740000,278.540009,94.510002,92284.796875,41.44,126.03,21.257143,PM2.5,33249
14.840000,19.820000,6.790000,7.790000,0.710000,63.990002,9.160000,-4.020000,277.670013,97.290001,90904.093750,41.41,126.2,21.200001,PM2.5,33250
15.730000,19.469999,6.970000,6.920000,0.570000,63.910000,7.870000,-3.170000,279.339996,88.639999,92672.023438,41.39,126.38,22.471428,PM2.5,33251
15.340000,23.450001,6.170000,6.310000,0.320000,66.019997,9.510000,-5.250000,279.839996,89.070000,94178.320312,41.68,125.36,23.450001,PM10,33461
15.150000,21.930000,6.250000,6.350000,0.380000,65.239998,9.420000,-5.150000,279.670013,89.150002,93721.601562,41.65,125.53,21.930000,PM10,33462
14.700000,20.830000,7.070000,7.550000,0.500000,63.709999,8.760000,-4.830000,280.299988,86.150002,94369.656250,41.63,125.71,21.000000,PM2.5,33463
14.030000,20.510000,8.180000,9.780000,0.690000,62.680000,8.000000,-4.170000,280.140015,87.470001,94184.039062,41.6,125.88,20.510000,PM10,33464
13.630000,19.719999,7.610000,9.300000,0.770000,64.349998,8.040000,-3.510000,278.970001,93.540001,92716.882812,41.57,126.06,19.719999,PM10,33465
13.260000,19.129999,6.960000,8.450000,0.790000,65.919998,8.190000,-3.400000,277.950012,97.220001,91208.429688,41.55,126.24,19.750000,CO,33466
14.940000,19.420000,6.990000,7.700000,0.640000,64.680000,7.410000,-3.200000,278.010010,95.559998,90980.046875,41.52,126.41,21.342857,PM2.5,33467
15.360000,23.200001,6.040000,6.360000,0.340000,64.320000,9.550000,-5.590000,279.519989,91.070000,93650.210938,41.81,125.39,23.200001,PM10,33675
14.920000,21.530001,6.160000,6.500000,0.410000,64.129997,9.480000,-5.450000,279.459991,91.160004,93407.906250,41.78,125.57,21.530001,PM10,33676
14.490000,20.530001,6.930000,7.640000,0.530000,62.980000,9.050000,-5.030000,279.850006,89.400002,93759.117188,41.76,125.74,20.699999,PM2.5,33677
13.640000,20.270000,7.590000,9.270000,0.710000,61.700001,8.680000,-4.440000,280.390015,87.480003,94367.546875,41.73,125.92,20.270000,PM10,33678
12.770000,19.059999,7.130000,9.360000,0.770000,63.919998,8.160000,-3.350000,279.809998,90.820000,93644.890625,41.7,126.1,19.250000,CO,33679
12.510000,18.650000,6.500000,8.380000,0.770000,66.250000,7.750000,-2.880000,278.619995,95.889999,91953.656250,41.68,126.27,19.250000,CO,33680
13.900000,18.850000,6.580000,7.740000,0.670000,65.930000,7.420000,-2.790000,278.549988,94.889999,91564.539062,41.65,126.45,19.857141,PM2.5,33681
17.559999,19.150000,6.650000,6.160000,0.460000,63.130001,5.580000,0.020000,277.700012,94.000000,90977.828125,41.54,127.15,25.085714,PM2.5,33682
16.980000,18.690001,6.300000,6.000000,0.510000,63.490002,5.630000,0.300000,277.760010,92.959999,91085.250000,41.51,127.33,24.257143,PM2.5,33683
17.459999,18.940001,6.120000,5.660000,0.400000,63.279999,5.830000,-0.090000,276.980011,96.370003,90105.789062,41.49,127.5,24.942856,PM2.5,33684
17.799999,19.090000,5.940000,5.150000,0.310000,63.570000,6.480000,-0.650000,276.420013,97.339996,89202.546875,41.46,127.68,25.428570,PM2.5,33685
17.840000,18.900000,5.840000,4.730000,0.240000,63.720001,7.000000,-0.720000,277.100006,92.989998,89865.953125,41.43,127.85,25.485714,PM2.5,33686
14.660000,22.299999,6.170000,6.870000,0.360000,63.930000,9.240000,-5.780000,279.640015,92.430000,93794.968750,41.94,125.42,22.299999,PM10,33887
14.760000,21.440001,6.140000,6.990000,0.430000,62.099998,9.270000,-5.490000,279.739990,92.410004,93807.617188,41.91,125.6,21.440001,PM10,33888
14.370000,20.200001,6.600000,7.720000,0.550000,62.020000,8.850000,-5.110000,279.589996,92.629997,93367.289062,41.89,125.78,20.528572,PM2.5,33889
13.310000,19.299999,6.890000,8.460000,0.670000,62.980000,7.990000,-4.680000,280.119995,90.089996,93836.156250,41.86,125.96,19.299999,PM10,33890
12.430000,18.820000,7.050000,9.620000,0.770000,63.970001,7.220000,-3.590000,280.070007,90.480003,93582.921875,41.84,126.13,19.250000,CO,33891
12.250000,18.350000,6.190000,8.160000,0.750000,67.099998,6.820000,-2.860000,279.399994,93.160004,92551.328125,41.81,126.31,18.750000,CO,33892
13.250000,18.440001,6.470000,7.880000,0.700000,67.209999,6.870000,-2.940000,279.290009,92.129997,92161.500000,41.78,126.48,18.928572,PM2.5,33893
14.160000,18.360001,7.030000,7.900000,0.640000,66.419998,6.300000,-2.700000,280.250000,86.190002,93198.593750,41.76,126.66,20.228571,PM2.5,33894
15.550000,18.610001,6.910000,7.380000,0.550000,64.680000,5.090000,-1.390000,280.450012,85.150002,93817.890625,41.73,126.84,22.214287,PM2.5,33895
16.330000,18.490000,6.210000,6.310000,0.580000,65.370003,5.110000,-0.690000,277.760010,94.470001,90974.796875,41.67,127.19,23.328571,PM2.5,33896
16.200001,18.350000,5.830000,5.940000,0.570000,65.570000,4.820000,-0.670000,277.829987,93.760002,91094.492188,41.65,127.37,23.142859,PM2.5,33897
16.889999,18.809999,5.400000,5.530000,0.430000,65.040001,4.740000,-0.950000,276.970001,96.419998,90064.781250,41.62,127.54,24.128571,PM2.5,33898
17.420000,19.100000,5.160000,4.850000,0.320000,65.120003,5.700000,-1.670000,275.390015,99.529999,87573.796875,41.59,127.72,24.885714,PM2.5,33899
17.520000,18.870001,5.230000,4.320000,0.250000,65.370003,6.470000,-2.100000,275.130005,97.339996,86707.226562,41.56,127.89,25.028572,PM2.5,33900
17.510000,18.650000,5.340000,4.500000,0.240000,63.830002,5.600000,-1.450000,276.709991,88.199997,88299.117188,41.53,128.07,25.014286,PM2.5,33901
14.600000,22.340000,6.200000,7.570000,0.370000,61.419998,9.540000,-5.700000,279.989990,94.089996,94357.320312,42.07,125.46,22.340000,PM10,34095
14.290000,20.940001,6.380000,7.660000,0.450000,61.709999,8.500000,-5.300000,279.940002,93.279999,93909.789062,42.05,125.64,20.940001,PM10,34096
14.210000,20.010000,6.540000,8.030000,0.560000,61.020000,7.790000,-5.140000,279.940002,93.000000,93682.171875,42.02,125.81,20.299999,PM2.5,34097
13.580000,19.340000,6.590000,8.450000,0.670000,62.410000,7.540000,-4.890000,279.540009,94.559998,92965.359375,41.99,125.99,19.400000,PM2.5,34098
13.100000,18.969999,6.490000,8.680000,0.750000,64.330002,6.820000,-4.300000,279.100006,95.839996,92046.203125,41.97,126.17,18.969999,PM10,34099
12.820000,18.260000,5.710000,6.930000,0.720000,68.379997,6.260000,-3.580000,279.579987,92.220001,92344.726562,41.94,126.34,18.314285,PM2.5,34100
13.460000,18.510000,6.260000,7.620000,0.720000,66.830002,6.460000,-3.550000,279.570007,90.419998,92154.062500,41.91,126.52,19.228571,PM2.5,34101
14.330000,18.950001,7.300000,8.570000,0.750000,65.639999,6.040000,-3.490000,279.299988,89.699997,91781.960938,41.89,126.7,20.471428,PM2.5,34102
14.910000,18.469999,7.340000,8.060000,0.710000,66.279999,4.470000,-2.460000,280.000000,85.650002,93036.492188,41.86,126.87,21.299999,PM2.5,34103
15.410000,18.170000,6.540000,6.980000,0.650000,66.620003,3.750000,-1.370000,279.250000,89.449997,92627.351562,41.83,127.05,22.014286,PM2.5,34104
15.960000,18.280001,5.990000,6.310000,0.600000,66.540001,4.180000,-1.190000,277.660004,94.870003,90615.453125,41.8,127.23,22.799999,PM2.5,34105
16.360001,18.610001,5.410000,5.710000,0.530000,65.900002,4.150000,-1.510000,277.170013,96.089996,89990.500000,41.78,127.4,23.371429,PM2.5,34106
16.840000,18.820000,5.050000,5.150000,0.400000,66.010002,3.830000,-1.350000,276.429993,97.889999,89052.921875,41.75,127.58,24.057142,PM2.5,34107
17.340000,19.090000,4.770000,4.570000,0.300000,65.290001,4.680000,-1.570000,274.369995,99.699997,85867.007812,41.72,127.75,24.771429,PM2.5,34108
17.639999,19.120001,4.680000,3.960000,0.250000,65.540001,6.230000,-2.480000,273.500000,99.160004,84135.921875,41.69,127.93,25.199999,PM2.5,34109
17.000000,18.139999,4.760000,4.000000,0.230000,64.699997,5.580000,-2.590000,275.589996,87.760002,86052.617188,41.66,128.11,24.285715,PM2.5,34110
14.240000,22.469999,6.130000,7.380000,0.320000,61.799999,8.400000,-6.160000,281.190002,88.860001,95820.656250,42.23,125.32,22.469999,PM10,34296
14.100000,21.670000,6.540000,8.080000,0.380000,61.369999,7.950000,-5.820000,280.519989,92.680000,94826.976562,42.2,125.49,21.670000,PM10,34297
14.220000,20.980000,6.630000,8.280000,0.450000,60.590000,7.660000,-5.550000,280.089996,94.610001,94074.789062,42.18,125.67,20.980000,PM10,34298
14.320000,20.330000,6.560000,8.270000,0.550000,59.240002,7.820000,-5.280000,280.290009,94.050003,94182.679688,42.15,125.85,20.457142,PM2.5,34299
14.100000,19.590000,6.400000,8.190000,0.630000,61.240002,7.180000,-4.770000,279.820007,96.110001,93389.843750,42.13,126.03,20.142859,PM2.5,34300
14.140000,19.219999,5.960000,7.400000,0.680000,63.450001,6.190000,-4.470000,278.929993,98.800003,91822.328125,42.1,126.2,20.200001,PM2.5,34301
14.090000,18.650000,5.460000,6.000000,0.650000,67.410004,5.670000,-4.130000,278.829987,96.370003,91261.781250,42.07,126.38,20.128572,PM2.5,34302
14.380000,18.870001,5.750000,6.540000,0.680000,66.449997,5.290000,-3.930000,279.299988,91.629997,91601.906250,42.05,126.56,20.542858,PM2.5,34303
15.170000,19.740000,7.780000,8.670000,0.760000,64.059998,4.740000,-3.470000,278.679993,92.389999,91057.507812,42.02,126.73,21.671429,PM2.5,34304
15.580000,19.490000,7.960000,8.790000,0.760000,63.660000,4.160000,-2.940000,278.489990,92.050003,91134.210938,41.99,126.91,22.257143,PM2.5,34305
15.470000,18.260000,6.340000,6.860000,0.670000,66.750000,3.630000,-2.080000,278.510010,92.320000,91467.867188,41.96,127.09,22.100000,PM2.5,34306
