PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.530001,28.620001,6.290000,7.020000,0.480000,67.169998,0.350000,-0.330000,286.579987,68.709999,97176.390625,40.94,125.71,30.757143,PM2.5,32314
21.270000,26.610001,6.150000,5.950000,0.420000,70.250000,0.020000,0.030000,286.890015,67.449997,98141.789062,40.91,125.89,30.385715,PM2.5,32315
20.850000,28.559999,5.920000,6.750000,0.520000,65.889999,0.250000,-0.570000,285.989990,68.870003,95491.531250,41.07,125.75,29.785715,PM2.5,32564
20.600000,26.920000,5.930000,6.110000,0.510000,68.599998,-0.310000,-0.550000,286.279999,68.900002,96953.617188,41.05,125.92,29.428572,PM2.5,32565
20.580000,28.480000,5.900000,6.950000,0.530000,65.550003,0.460000,-0.510000,285.579987,68.580002,94551.781250,41.2,125.78,29.400000,PM2.5,32801
20.639999,27.830000,6.110000,6.940000,0.560000,67.089996,0.370000,-0.960000,285.299988,69.269997,94325.382812,41.18,125.96,29.485714,PM2.5,32802
20.760000,26.990000,6.730000,7.670000,0.530000,68.660004,-0.430000,-0.740000,285.359985,71.410004,95963.968750,41.15,126.13,29.657143,PM2.5,32803
22.760000,32.810001,6.750000,9.340000,0.610000,60.779999,0.100000,-0.040000,285.730011,70.529999,96379.593750,41.36,125.64,32.810001,PM10,33027
20.830000,29.660000,5.950000,7.690000,0.580000,65.330002,0.040000,-0.200000,285.790009,68.000000,95312.500000,41.34,125.81,29.757143,PM2.5,33028
20.469999,28.969999,5.840000,7.660000,0.600000,66.349998,0.380000,-1.040000,284.850006,68.510002,93053.320312,41.31,125.99,29.242857,PM2.5,33029
20.959999,29.200001,6.100000,7.900000,0.630000,66.110001,0.250000,-1.460000,284.299988,71.489998,93129.523438,41.28,126.17,29.942856,PM2.5,33030
19.690001,25.129999,5.260000,5.020000,0.510000,71.410004,-0.500000,-1.220000,284.549988,73.750000,95489.921875,41.26,126.34,28.128572,PM2.5,33031
24.120001,34.860001,7.300000,11.160000,0.670000,60.029999,0.400000,0.140000,285.299988,70.510002,95177.531250,41.52,125.5,34.860001,PM10,33246
25.020000,37.410000,8.520000,13.370000,0.790000,58.709999,-0.050000,-0.140000,284.890015,73.180000,95787.468750,41.49,125.67,37.410000,PM10,33247
22.170000,33.810001,7.440000,12.270000,0.730000,62.860001,-0.290000,0.020000,285.510010,69.620003,95320.882812,41.47,125.85,33.810001,PM10,33248
20.360001,30.120001,5.710000,8.720000,0.640000,65.849998,0.060000,-0.640000,284.570007,69.599998,93013.531250,41.44,126.03,30.120001,PM10,33249
20.760000,29.700001,5.190000,7.250000,0.630000,64.730003,0.440000,-1.230000,283.470001,72.419998,91698.296875,41.41,126.2,29.700001,PM10,33250
20.809999,27.680000,5.460000,6.100000,0.620000,68.739998,-0.040000,-1.620000,283.459991,75.680000,93474.226562,41.39,126.38,29.728571,PM2.5,33251
21.969999,30.430000,5.120000,8.100000,0.490000,63.090000,0.350000,0.610000,285.609985,67.400002,94772.031250,41.68,125.36,31.385714,PM2.5,33461
23.889999,34.119999,6.680000,10.450000,0.660000,61.160000,0.170000,0.440000,285.119995,70.440002,94373.296875,41.65,125.53,34.128571,PM2.5,33462
