PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.629999,36.180000,5.370000,8.610000,0.330000,73.120003,-0.540000,-3.390000,289.359985,45.139999,97499.656250,40.94,125.71,39.471428,PM2.5,32314
27.820000,34.639999,5.800000,7.300000,0.310000,74.550003,-0.970000,-2.230000,289.829987,47.169998,98456.507812,40.91,125.89,39.742855,PM2.5,32315
27.520000,38.660000,5.240000,9.360000,0.360000,71.620003,-0.150000,-3.500000,288.220001,45.070000,95832.703125,41.07,125.75,39.314285,PM2.5,32564
27.690001,38.959999,5.670000,8.690000,0.370000,71.629997,-0.280000,-2.950000,289.260010,44.520000,97278.843750,41.05,125.92,39.557144,PM2.5,32565
27.780001,41.330002,5.440000,10.560000,0.390000,69.970001,-0.120000,-2.790000,287.239990,45.189999,94905.343750,41.2,125.78,41.330002,PM10,32801
27.580000,42.020000,5.650000,9.800000,0.400000,70.570000,0.190000,-3.270000,287.549988,44.500000,94668.460938,41.18,125.96,42.020000,PM10,32802
28.430000,44.040001,6.800000,10.630000,0.420000,67.570000,-0.120000,-3.180000,288.679993,44.000000,96289.156250,41.15,126.13,44.040001,PM10,32803
28.850000,45.599998,5.400000,12.560000,0.400000,65.199997,0.020000,-1.860000,287.720001,44.820000,96738.406250,41.36,125.64,45.599998,PM10,33027
28.230000,46.400002,5.900000,12.560000,0.440000,67.230003,-0.350000,-1.930000,287.559998,43.669998,95665.726562,41.34,125.81,46.400002,PM10,33028
27.820000,48.029999,5.650000,11.090000,0.450000,67.809998,-0.030000,-2.780000,286.390015,44.980000,93406.781250,41.31,125.99,48.029999,PM10,33029
28.559999,51.750000,6.190000,11.470000,0.490000,63.779999,0.560000,-3.480000,286.630005,45.139999,93473.382812,41.28,126.17,50.875000,PM10,33030
27.950001,43.290001,5.980000,8.910000,0.420000,68.699997,0.220000,-2.650000,288.130005,44.689999,95812.117188,41.26,126.34,43.290001,PM10,33031
