PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.959999,30.480000,4.540000,6.930000,0.650000,85.830002,2.270000,4.060000,288.209991,52.419998,98298.250000,40.94,125.71,32.799999,PM2.5,32314
21.350000,27.129999,4.500000,5.860000,0.570000,86.279999,2.490000,4.230000,289.540009,45.209999,99262.656250,40.91,125.89,30.500000,PM2.5,32315
23.610001,32.990002,4.360000,7.770000,0.750000,86.010002,1.570000,4.920000,287.170013,55.360001,96603.718750,41.07,125.75,33.728573,PM2.5,32564
23.059999,32.189999,4.590000,7.720000,0.710000,86.709999,2.240000,3.340000,288.339996,50.959999,98077.351562,41.05,125.92,32.942856,PM2.5,32565
23.780001,34.820000,4.290000,8.120000,0.800000,86.349998,0.820000,6.620000,286.899994,54.990002,95641.656250,41.2,125.78,34.820000,PM10,32801
24.240000,37.009998,5.020000,9.660000,0.820000,86.239998,1.570000,4.890000,286.859985,53.900002,95434.460938,41.18,125.96,37.009998,PM10,32802
25.270000,40.860001,7.500000,14.360000,0.830000,84.300003,2.190000,3.270000,287.899994,50.590000,97083.593750,41.15,126.13,40.860001,PM10,32803
24.799999,37.139999,4.340000,9.080000,0.810000,85.779999,0.760000,7.540000,287.570007,58.340000,97451.039062,41.36,125.64,37.139999,PM10,33027
23.959999,38.759998,4.390000,8.780000,0.890000,88.650002,0.680000,7.320000,287.829987,51.439999,96387.601562,41.34,125.81,38.759998,PM10,33028
25.900000,46.369999,5.520000,11.570000,0.970000,87.779999,1.030000,6.780000,286.440002,52.930000,94139.656250,41.31,125.99,46.369999,PM10,33029
28.570000,57.220001,8.430000,17.580000,1.040000,85.430000,2.180000,5.780000,286.390015,52.950001,94229.742188,41.28,126.17,53.610001,PM10,33030
26.490000,50.599998,6.050000,11.020000,0.860000,86.260002,2.260000,4.390000,287.700012,49.290001,96598.031250,41.26,126.34,50.299999,PM10,33031
25.780001,38.200001,5.860000,11.300000,0.800000,89.989998,-0.310000,7.070000,287.119995,60.090000,96216.656250,41.52,125.5,38.200001,PM10,33246
25.860001,41.709999,4.800000,10.940000,0.930000,85.029999,0.540000,7.700000,287.109985,60.070000,96845.523438,41.49,125.67,41.709999,PM10,33247
25.219999,45.290001,5.320000,11.710000,0.990000,89.690002,1.090000,7.420000,287.799988,51.709999,96386.773438,41.47,125.85,45.290001,PM10,33248
26.059999,50.580002,5.620000,11.430000,0.990000,91.589996,1.510000,7.790000,286.940002,49.099998,94077.648438,41.44,126.03,50.290001,PM10,33249
30.000000,65.970001,8.300000,17.190001,1.110000,88.070000,2.180000,7.930000,286.019989,50.689999,92770.390625,41.41,126.2,57.985001,PM10,33250
28.809999,60.709999,6.440000,12.490000,0.970000,88.279999,2.400000,5.720000,286.399994,52.959999,94566.093750,41.39,126.38,55.355000,PM10,33251
24.410000,35.270000,5.620000,9.750000,0.680000,92.449997,-0.350000,7.440000,287.619995,55.480000,95778.882812,41.68,125.36,35.270000,PM10,33461
25.610001,38.599998,5.610000,11.010000,0.840000,90.930000,-0.160000,7.520000,286.690002,61.070000,95393.187500,41.65,125.53,38.599998,PM10,33462
26.799999,46.270000,6.330000,14.600000,1.010000,87.730003,0.750000,8.010000,286.809998,60.230000,96092.976562,41.63,125.71,46.270000,PM10,33463
27.940001,57.209999,8.320000,19.520000,1.110000,90.400002,1.700000,8.230000,287.589996,51.799999,95930.250000,41.6,125.88,53.605000,PM10,33464
27.299999,57.980000,6.660000,13.890000,1.040000,94.269997,2.150000,8.230000,287.529999,46.360001,94502.148438,41.57,126.06,53.989998,PM10,33465
29.930000,67.589996,8.090000,15.610000,1.080000,93.930000,2.270000,8.410000,286.859985,45.790001,93058.648438,41.55,126.24,58.794998,PM10,33466
29.680000,65.529999,6.780000,12.290000,1.010000,92.230003,2.550000,7.640000,286.059998,49.830002,92878.867188,41.52,126.41,57.764999,PM10,33467
24.379999,35.400002,5.220000,9.210000,0.660000,90.559998,0.640000,8.550000,287.269989,56.349998,95257.320312,41.81,125.39,35.400002,PM10,33675
24.900000,37.669998,5.380000,10.150000,0.810000,92.099998,0.420000,8.440000,286.959991,58.000000,95071.382812,41.78,125.57,37.669998,PM10,33676
27.160000,48.650002,7.560000,16.969999,1.010000,89.029999,1.050000,8.400000,286.769989,59.369999,95486.640625,41.76,125.74,48.650002,PM10,33677
30.190001,66.820000,10.510000,25.809999,1.180000,87.129997,2.220000,8.690000,287.679993,52.439999,96124.859375,41.73,125.92,58.410000,PM10,33678
27.459999,59.709999,7.150000,15.470000,1.030000,94.180000,2.550000,7.800000,288.260010,44.709999,95433.953125,41.7,126.1,54.855000,PM10,33679
28.730000,65.059998,7.530000,14.290000,1.030000,95.160004,2.790000,7.850000,287.760010,42.189999,93795.289062,41.68,126.27,57.529999,PM10,33680
29.379999,65.589996,6.870000,12.120000,1.020000,94.099998,2.790000,7.920000,287.369995,43.400002,93444.593750,41.65,126.45,57.794998,PM10,33681
25.900000,51.860001,6.030000,10.150000,0.890000,87.370003,3.850000,5.140000,287.329987,43.549999,92952.710938,41.54,127.15,50.930000,PM10,33682
27.889999,60.480000,6.330000,12.130000,1.110000,85.320000,3.200000,3.270000,287.679993,41.049999,93076.203125,41.51,127.33,55.239998,PM10,33683
26.379999,51.410000,5.800000,10.180000,1.010000,85.129997,2.820000,2.910000,287.380005,39.799999,92125.203125,41.49,127.5,50.705002,PM10,33684
24.809999,41.490002,5.270000,7.520000,0.800000,85.930000,3.360000,2.130000,287.040009,40.299999,91253.703125,41.46,127.68,41.490002,PM10,33685
23.840000,34.270000,4.890000,5.730000,0.580000,85.669998,3.420000,0.240000,287.630005,39.590000,91930.390625,41.43,127.85,34.270000,PM10,33686
23.200001,33.090000,5.010000,8.170000,0.620000,93.470001,1.260000,9.260000,287.890015,52.000000,95391.046875,41.94,125.42,33.142857,PM2.5,33887
24.600000,37.639999,5.110000,9.530000,0.790000,90.320000,0.670000,9.060000,287.630005,54.470001,95463.679688,41.91,125.6,37.639999,PM10,33888
26.740000,47.889999,7.750000,16.920000,0.990000,90.540001,0.640000,8.650000,286.940002,57.009998,95093.882812,41.89,125.78,47.889999,PM10,33889
29.889999,64.040001,10.800000,26.469999,1.140000,89.320000,1.610000,8.330000,287.239990,54.470001,95624.179688,41.86,125.96,57.020000,PM10,33890
29.629999,67.820000,9.680000,24.330000,1.070000,92.010002,2.650000,7.160000,287.690002,48.529999,95408.757812,41.84,126.13,58.910000,PM10,33891
28.860001,66.160004,7.780000,15.920000,1.010000,94.489998,3.220000,6.980000,288.019989,42.400002,94402.656250,41.81,126.31,58.080002,PM10,33892
30.440001,70.680000,7.930000,14.490000,1.050000,93.209999,2.320000,6.570000,287.869995,42.509998,94053.843750,41.78,126.48,60.340000,PM10,33893
32.400002,79.599998,8.670000,15.730000,1.110000,90.690002,1.800000,6.070000,287.839996,45.799999,95129.203125,41.76,126.66,64.800003,PM10,33894
29.620001,69.440002,6.970000,12.240000,1.000000,86.940002,2.550000,6.140000,288.209991,45.689999,95755.421875,41.73,126.84,59.720001,PM10,33895
29.420000,65.959999,6.580000,12.610000,1.130000,86.169998,2.470000,4.400000,286.880005,46.290001,92971.851562,41.67,127.19,57.980000,PM10,33896
