PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.889999,83.910004,3.490000,5.560000,0.350000,71.279999,2.750000,1.820000,285.820007,48.700001,96900.656250,40.94,125.71,83.612503,PM2.5,32314
64.959999,79.330002,3.660000,4.780000,0.330000,70.750000,2.860000,2.140000,286.829987,47.310001,97861.617188,40.91,125.89,87.449997,PM2.5,32315
55.599998,83.360001,3.100000,5.540000,0.370000,72.019997,2.660000,1.700000,284.589996,49.619999,95212.781250,41.07,125.75,75.750000,PM2.5,32564
56.209999,79.629997,3.420000,5.320000,0.390000,71.760002,2.970000,1.670000,285.790009,48.799999,96669.593750,41.05,125.92,76.512497,PM2.5,32565
53.310001,83.790001,3.000000,5.640000,0.390000,72.550003,2.410000,2.160000,283.970001,48.660000,94266.078125,41.2,125.78,72.887505,PM2.5,32801
50.730000,80.660004,3.450000,6.010000,0.430000,72.050003,2.910000,1.870000,284.000000,50.270000,94038.210938,41.18,125.96,69.662498,PM2.5,32802
50.849998,77.510002,4.520000,7.060000,0.440000,70.660004,2.880000,1.880000,285.190002,50.410000,95674.820312,41.15,126.13,69.812500,PM2.5,32803
52.080002,88.139999,3.130000,6.500000,0.410000,70.510002,1.740000,3.330000,284.709991,50.090000,96080.976562,41.36,125.64,71.350006,PM2.5,33027
49.770000,86.459999,3.060000,6.250000,0.470000,73.480003,2.010000,2.780000,284.339996,48.240002,95020.570312,41.34,125.81,68.462502,PM2.5,33028
46.060001,85.040001,3.280000,6.740000,0.520000,74.239998,2.930000,2.270000,283.149994,48.500000,92760.828125,41.31,125.99,67.520004,PM10,33029
43.160000,83.360001,3.940000,7.800000,0.560000,72.220001,3.380000,2.550000,283.269989,51.849998,92832.726562,41.28,126.17,66.680000,PM10,33030
49.480000,74.669998,3.540000,5.530000,0.430000,72.760002,2.830000,2.430000,284.940002,51.200001,95188.726562,41.26,126.34,68.099998,PM2.5,33031
49.500000,93.120003,3.990000,8.300000,0.440000,69.220001,2.570000,2.650000,284.010010,49.430000,94859.320312,41.52,125.5,71.559998,PM10,33246
46.650002,89.800003,3.710000,7.810000,0.490000,69.800003,1.740000,3.430000,284.200012,52.490002,95475.078125,41.49,125.67,69.900002,PM10,33247
43.810001,91.239998,3.940000,8.520000,0.590000,73.180000,1.750000,3.150000,284.089996,50.049999,95022.617188,41.47,125.85,70.619995,PM10,33248
42.740002,89.180000,3.310000,7.550000,0.590000,75.529999,2.950000,2.680000,282.950012,48.860001,92714.343750,41.44,126.03,69.589996,PM10,33249
40.189999,88.019997,3.360000,7.760000,0.610000,74.169998,3.730000,2.960000,282.320007,50.889999,91389.906250,41.41,126.2,69.009995,PM10,33250
45.110001,78.209999,3.320000,6.060000,0.490000,74.440002,3.060000,2.880000,283.470001,52.869999,93166.539062,41.39,126.38,64.104996,PM10,33251
52.450001,94.440002,3.320000,7.460000,0.350000,69.940002,3.220000,2.890000,283.660004,46.099998,94443.976562,41.68,125.36,72.220001,PM10,33461
47.540001,90.500000,3.590000,7.890000,0.430000,70.449997,2.890000,2.740000,283.369995,49.700001,94044.382812,41.65,125.53,70.250000,PM10,33462
40.189999,92.260002,4.940000,10.410000,0.590000,70.000000,2.170000,3.300000,283.709991,52.790001,94732.382812,41.63,125.71,71.130005,PM10,33463
33.939999,100.589996,6.140000,14.230000,0.820000,71.059998,1.930000,3.550000,283.739990,50.910000,94578.320312,41.6,125.88,75.294998,PM10,33464
36.580002,96.709999,4.150000,10.660000,0.740000,75.400002,2.840000,3.250000,283.089996,49.240002,93153.953125,41.57,126.06,73.354996,PM10,33465
37.340000,93.720001,3.420000,8.740000,0.670000,76.680000,3.830000,3.020000,282.429993,49.290001,91697.117188,41.55,126.24,71.860001,PM10,33466
42.520000,82.959999,3.300000,6.610000,0.520000,75.809998,3.510000,3.330000,282.369995,52.189999,91501.796875,41.52,126.41,66.479996,PM10,33467
51.110001,92.879997,3.180000,7.280000,0.340000,68.860001,3.620000,3.580000,283.119995,47.310001,93935.828125,41.81,125.39,71.440002,PM10,33675
46.650002,88.699997,3.350000,7.540000,0.410000,70.690002,3.350000,3.270000,283.130005,48.570000,93741.390625,41.78,125.57,69.349998,PM10,33676
36.939999,92.690002,5.370000,11.730000,0.620000,69.410004,2.840000,3.260000,283.369995,51.560001,94140.039062,41.76,125.74,71.345001,PM10,33677
27.760000,104.169998,6.810000,17.400000,0.910000,68.120003,2.490000,3.720000,283.820007,51.189999,94779.281250,41.73,125.92,77.084999,PM10,33678
33.320000,97.720001,4.340000,12.190000,0.760000,74.599998,2.810000,3.460000,283.600006,49.380001,94091.546875,41.7,126.1,73.860001,PM10,33679
35.290001,95.570000,3.450000,9.500000,0.670000,76.870003,3.810000,3.110000,282.739990,49.259998,92446.890625,41.68,126.27,72.785004,PM10,33680
38.980000,86.769997,3.260000,7.300000,0.540000,76.519997,3.820000,3.180000,282.730011,50.759998,92086.390625,41.65,126.45,68.384995,PM10,33681
47.000000,65.629997,3.690000,4.500000,0.390000,75.339996,4.390000,3.150000,283.170013,52.730000,91556.742188,41.54,127.15,65.000000,PM2.5,33682
43.380001,64.680000,3.780000,4.700000,0.420000,75.720001,4.280000,2.790000,283.619995,52.919998,91676.718750,41.51,127.33,60.475002,PM2.5,33683
44.220001,60.130001,3.910000,4.130000,0.350000,75.360001,4.470000,2.240000,283.279999,53.799999,90720.617188,41.49,127.5,61.525002,PM2.5,33684
45.869999,56.680000,4.020000,3.530000,0.280000,75.150002,5.130000,1.530000,283.040009,53.730000,89840.000000,41.46,127.68,63.587498,PM2.5,33685
47.459999,53.880001,4.060000,3.270000,0.230000,74.199997,5.120000,0.450000,283.929993,50.680000,90508.539062,41.43,127.85,65.574997,PM2.5,33686
50.639999,90.839996,3.210000,7.170000,0.330000,70.129997,3.730000,4.020000,283.510010,43.750000,94085.648438,41.94,125.42,70.419998,PM10,33887
46.270000,87.449997,3.160000,7.170000,0.390000,69.480003,3.400000,3.930000,283.359985,47.459999,94148.546875,41.91,125.6,68.724998,PM10,33888
37.439999,89.930000,4.880000,10.980000,0.570000,69.989998,3.100000,3.470000,283.109985,50.240002,93760.687500,41.89,125.78,69.964996,PM10,33889
28.510000,98.739998,6.220000,16.740000,0.820000,69.540001,2.610000,3.450000,283.350006,52.470001,94274.062500,41.86,125.96,74.369995,PM10,33890
28.700001,101.870003,5.430000,16.870001,0.820000,72.209999,2.710000,3.300000,283.260010,52.099998,94056.726562,41.84,126.13,75.934998,PM10,33891
32.490002,97.269997,3.770000,11.390000,0.680000,76.129997,3.520000,3.150000,282.839996,50.720001,93054.726562,41.81,126.31,73.634995,PM10,33892
34.590000,91.010002,3.660000,9.200000,0.580000,76.419998,3.720000,2.810000,282.850006,51.570000,92694.179688,41.78,126.48,70.505005,PM10,33893
37.270000,82.959999,3.740000,7.620000,0.520000,76.190002,3.080000,3.010000,283.709991,51.939999,93751.250000,41.76,126.66,66.479996,PM10,33894
42.529999,74.639999,3.420000,5.610000,0.430000,73.989998,2.960000,3.520000,284.299988,50.680000,94371.578125,41.73,126.84,62.320000,PM10,33895
40.580002,68.800003,3.580000,5.270000,0.450000,75.820000,3.780000,2.870000,282.809998,54.410000,91571.132812,41.67,127.19,59.400002,PM10,33896
38.549999,65.690002,3.640000,5.110000,0.440000,76.180000,3.340000,2.550000,283.119995,55.169998,91703.500000,41.65,127.37,57.845001,PM10,33897
40.459999,60.400002,3.640000,4.380000,0.350000,74.250000,3.280000,1.960000,282.690002,55.290001,90695.937500,41.62,127.54,56.824997,PM2.5,33898
43.439999,56.680000,3.700000,3.530000,0.270000,73.900002,4.390000,1.200000,281.399994,56.209999,88250.101562,41.59,127.72,60.549999,PM2.5,33899
46.369999,54.270000,3.750000,3.080000,0.230000,74.470001,5.390000,0.840000,281.489990,53.830002,87411.406250,41.56,127.89,64.212502,PM2.5,33900
48.549999,52.680000,4.180000,3.450000,0.220000,73.510002,4.390000,1.380000,283.140015,49.669998,88992.562500,41.53,128.07,66.937500,PM2.5,33901
50.130001,89.989998,3.150000,7.370000,0.320000,68.650002,3.730000,4.130000,283.940002,42.810001,94645.960938,42.07,125.46,69.994995,PM10,34095
45.570000,85.230003,3.190000,7.170000,0.370000,70.330002,3.210000,4.170000,283.390015,47.130001,94258.406250,42.05,125.64,67.615005,PM10,34096
38.570000,86.660004,4.380000,10.020000,0.520000,70.500000,2.920000,3.960000,283.290009,49.029999,94077.843750,42.02,125.81,68.330002,PM10,34097
30.360001,94.370003,5.610000,15.460000,0.720000,70.309998,2.710000,3.470000,282.679993,52.430000,93418.187500,41.99,125.99,72.184998,PM10,34098
27.809999,99.660004,5.430000,17.469999,0.780000,71.930000,2.940000,3.270000,282.040009,54.139999,92545.210938,41.97,126.17,74.830002,PM10,34099
30.500000,96.209999,3.890000,12.420000,0.660000,75.589996,3.310000,3.110000,282.350006,53.490002,92866.601562,41.94,126.34,73.104996,PM10,34100
30.559999,95.800003,4.650000,12.400000,0.630000,73.809998,3.770000,2.910000,282.450012,53.299999,92702.687500,41.91,126.52,72.900002,PM10,34101
31.250000,91.349998,5.150000,11.910000,0.610000,73.489998,3.600000,2.860000,282.459991,54.619999,92354.726562,41.89,126.7,70.675003,PM10,34102
34.639999,82.050003,4.410000,8.890000,0.550000,75.269997,2.860000,2.960000,283.410004,53.549999,93613.976562,41.86,126.87,66.025002,PM10,34103
36.830002,75.059998,3.830000,6.850000,0.490000,75.779999,2.780000,3.170000,283.429993,52.639999,93212.140625,41.83,127.05,62.529999,PM10,34104
37.779999,69.529999,3.660000,5.890000,0.440000,75.570000,3.210000,3.060000,282.239990,55.730000,91227.101562,41.8,127.23,59.764999,PM10,34105
37.950001,64.489998,3.530000,5.160000,0.390000,74.169998,3.000000,2.850000,282.000000,56.759998,90619.718750,41.78,127.4,57.244999,PM10,34106
40.610001,59.400002,3.470000,4.300000,0.310000,73.449997,2.780000,2.640000,281.739990,55.380001,89702.328125,41.75,127.58,57.012501,PM2.5,34107
43.919998,56.029999,3.530000,3.370000,0.240000,73.940002,4.030000,2.300000,279.959991,56.990002,86563.046875,41.72,127.75,61.149998,PM2.5,34108
46.990002,54.369999,3.590000,3.000000,0.220000,73.400002,5.660000,2.290000,279.369995,56.380001,84867.617188,41.69,127.93,64.987503,PM2.5,34109
48.950001,52.700001,3.880000,3.290000,0.220000,73.510002,4.870000,2.230000,281.420013,50.959999,86781.703125,41.66,128.11,67.437500,PM2.5,34110
50.669998,90.800003,3.360000,8.140000,0.290000,68.330002,4.030000,4.890000,284.839996,40.320000,96049.117188,42.23,125.32,70.400002,PM10,34296
49.369999,86.430000,3.220000,7.440000,0.310000,70.129997,3.630000,4.460000,284.200012,42.189999,95116.179688,42.2,125.49,68.214996,PM10,34297
46.000000,82.809998,3.200000,7.140000,0.350000,70.820000,3.310000,4.290000,283.630005,44.980000,94420.179688,42.18,125.67,66.404999,PM10,34298
40.160000,83.339996,3.860000,8.970000,0.460000,69.410004,3.050000,4.450000,283.630005,47.500000,94576.203125,42.15,125.85,66.669998,PM10,34299
33.480000,87.180000,4.710000,12.460000,0.610000,70.980003,2.910000,4.160000,283.070007,49.439999,93834.593750,42.13,126.03,68.589996,PM10,34300
30.580000,90.489998,4.560000,13.650000,0.650000,72.860001,3.250000,3.680000,282.070007,50.830002,92316.062500,42.1,126.2,70.244995,PM10,34301
31.150000,89.680000,3.740000,11.300000,0.610000,75.279999,3.400000,3.240000,281.540009,53.770000,91794.093750,42.07,126.38,69.839996,PM10,34302
30.670000,91.660004,4.440000,12.160000,0.620000,72.779999,3.600000,3.370000,281.739990,55.230000,92160.382812,42.05,126.56,70.830002,PM10,34303
30.129999,90.989998,5.810000,13.490000,0.640000,71.330002,3.730000,3.330000,281.589996,56.349998,91634.742188,42.02,126.73,70.494995,PM10,34304
30.559999,86.930000,5.720000,12.440000,0.630000,71.709999,3.250000,3.170000,281.700012,57.410000,91727.500000,41.99,126.91,68.464996,PM10,34305
33.549999,76.760002,4.230000,8.400000,0.510000,75.129997,2.790000,3.350000,282.279999,55.439999,92069.796875,41.96,127.09,63.380001,PM10,34306
35.619999,69.919998,3.720000,6.630000,0.430000,75.050003,3.040000,3.420000,281.709991,55.680000,90801.007812,41.94,127.26,59.959999,PM10,34307
37.830002,63.009998,3.520000,5.400000,0.350000,73.070000,3.050000,3.380000,281.510010,56.549999,90189.242188,41.91,127.44,56.504997,PM10,34308
41.070000,58.180000,3.360000,4.310000,0.270000,72.970001,2.710000,3.290000,281.850006,54.110001,90116.351562,41.88,127.62,57.587502,PM2.5,34309
44.740002,55.259998,3.380000,3.220000,0.220000,74.230003,3.570000,3.030000,280.260010,55.380001,87299.726562,41.85,127.79,62.175003,PM2.5,34310
47.540001,53.560001,3.500000,2.920000,0.210000,73.059998,5.430000,3.120000,278.260010,58.549999,83929.429688,41.82,127.97,65.675003,PM2.5,34311
48.529999,87.949997,3.380000,8.430000,0.290000,68.489998,3.870000,4.880000,284.540009,41.759998,95973.523438,42.36,125.35,68.974998,PM10,34490
47.910000,85.230003,3.340000,8.030000,0.310000,68.599998,3.940000,4.880000,284.720001,41.700001,96043.492188,42.34,125.53,67.615005,PM10,34491
45.790001,81.690002,3.280000,7.580000,0.340000,68.839996,3.680000,4.610000,284.470001,42.930000,95570.289062,42.31,125.71,65.845001,PM10,34492
41.310001,79.440002,3.730000,8.400000,0.400000,70.000000,3.150000,4.460000,284.269989,45.730000,95451.406250,42.28,125.88,64.720001,PM10,34493
36.500000,81.250000,4.150000,10.310000,0.510000,69.360001,2.910000,4.610000,284.329987,46.080002,95529.492188,42.26,126.06,65.625000,PM10,34494
33.980000,82.279999,4.020000,10.760000,0.540000,70.550003,3.400000,4.150000,283.269989,47.689999,94012.476562,42.23,126.24,66.139999,PM10,34495
34.549999,80.720001,3.510000,9.160000,0.500000,74.400002,3.820000,3.590000,281.619995,50.320000,91604.453125,42.2,126.42,65.360001,PM10,34496
33.980000,81.750000,4.190000,10.500000,0.530000,73.080002,3.830000,3.720000,281.279999,53.450001,91308.062500,42.18,126.59,65.875000,PM10,34497
32.340000,83.680000,6.460000,13.460000,0.570000,71.110001,3.820000,3.820000,281.470001,54.700001,91475.703125,42.15,126.77,66.839996,PM10,34498
31.180000,82.440002,6.880000,13.710000,0.590000,71.279999,3.570000,3.760000,281.470001,56.080002,91340.031250,42.12,126.95,66.220001,PM10,34499
32.770000,75.040001,4.670000,9.410000,0.490000,72.339996,3.290000,3.830000,282.049988,55.320000,91909.890625,42.09,127.12,62.520000,PM10,34500
34.820000,69.099998,4.100000,7.560000,0.410000,72.430000,3.470000,3.760000,282.320007,53.380001,91775.703125,42.07,127.3,59.549999,PM10,34501
37.799999,62.230000,3.790000,5.970000,0.320000,71.930000,3.250000,3.610000,282.239990,53.590000,91277.046875,42.04,127.48,56.114998,PM10,34502
41.759998,57.410000,3.510000,4.560000,0.250000,72.589996,2.690000,3.630000,282.130005,53.040001,90762.750000,42.01,127.66,58.449997,PM2.5,34503
45.130001,54.310001,3.310000,3.220000,0.210000,73.800003,3.450000,3.810000,280.100006,55.560001,87482.617188,41.98,127.83,62.662502,PM2.5,34504
47.369999,52.540001,3.450000,2.860000,0.200000,73.440002,5.740000,4.660000,277.019989,60.720001,82596.343750,41.95,128.01,65.462502,PM2.5,34505
45.369999,86.910004,3.270000,8.690000,0.290000,69.440002,3.980000,4.130000,283.950012,40.880001,95195.093750,42.52,125.21,68.455002,PM10,34676
46.189999,84.849998,3.260000,8.470000,0.290000,68.489998,3.820000,4.540000,284.540009,42.090000,96155.976562,42.49,125.38,67.425003,PM10,34677
45.669998,84.300003,3.730000,9.070000,0.320000,67.839996,3.830000,4.820000,284.980011,41.910000,96681.023438,42.47,125.56,67.150002,PM10,34678
44.740002,80.430000,3.540000,8.290000,0.330000,68.029999,3.770000,4.750000,285.089996,42.220001,96646.820312,42.44,125.74,65.214996,PM10,34679
41.810001,77.550003,3.660000,8.280000,0.370000,68.160004,3.390000,4.400000,285.019989,43.910000,96529.796875,42.41,125.92,63.775002,PM10,34680
38.849998,76.309998,3.800000,8.870000,0.430000,68.389999,2.880000,4.550000,284.940002,45.169998,96510.890625,42.39,126.1,63.154999,PM10,34681
37.279999,74.150002,3.730000,8.570000,0.430000,71.160004,3.110000,4.320000,284.019989,46.259998,95240.093750,42.36,126.27,62.075001,PM10,34682
37.990002,72.529999,3.340000,7.420000,0.400000,73.360001,3.960000,3.770000,282.570007,47.529999,92926.132812,42.34,126.45,61.264999,PM10,34683
38.250000,72.089996,3.820000,8.340000,0.390000,72.730003,4.100000,3.590000,281.989990,49.599998,92070.710938,42.31,126.63,61.044998,PM10,34684
36.290001,73.750000,6.060000,11.390000,0.430000,70.879997,3.890000,3.790000,282.339996,50.939999,92522.976562,42.28,126.81,61.875000,PM10,34685
34.250000,73.739998,6.530000,12.110000,0.460000,71.010002,3.580000,3.760000,282.660004,51.790001,92831.523438,42.25,126.99,61.869999,PM10,34686
34.509998,69.050003,4.740000,8.940000,0.400000,72.860001,3.160000,3.690000,282.850006,52.700001,92995.718750,42.23,127.16,59.525002,PM10,34687
36.590000,65.290001,4.190000,7.370000,0.350000,71.550003,3.260000,3.740000,282.989990,52.340000,92941.257812,42.2,127.34,57.645000,PM10,34688
40.049999,60.160000,3.890000,5.910000,0.280000,71.400002,3.360000,3.670000,282.730011,53.160000,92285.828125,42.17,127.52,56.312500,PM2.5,34689
43.799999,56.259998,3.580000,4.540000,0.230000,72.510002,3.230000,4.140000,282.000000,53.500000,90934.828125,42.14,127.69,61.000000,PM2.5,34690
46.150002,53.400002,3.250000,3.230000,0.200000,73.290001,4.390000,5.080000,280.000000,55.660000,87653.976562,42.11,127.87,63.937500,PM2.5,34691
47.709999,52.209999,3.350000,2.810000,0.200000,74.930000,6.540000,5.840000,277.799988,58.139999,83758.281250,42.08,128.05,65.887497,PM2.5,34692
48.430000,51.799999,3.500000,2.760000,0.200000,73.370003,7.030000,5.640000,278.619995,52.509998,83424.773438,42.06,128.22,66.787498,PM2.5,34693
47.619999,50.689999,3.650000,2.700000,0.210000,72.480003,5.690000,4.350000,281.170013,47.000000,85760.437500,42.03,128.4,65.775002,PM2.5,34694
41.810001,88.470001,3.260000,9.300000,0.300000,69.610001,4.270000,4.340000,284.279999,37.500000,95579.007812,42.67,125.06,69.235001,PM10,34858
43.200001,84.279999,3.080000,8.560000,0.290000,69.559998,4.260000,4.140000,284.480011,38.330002,95800.187500,42.65,125.24,67.139999,PM10,34859
43.700001,81.910004,3.140000,8.420000,0.300000,68.779999,3.730000,4.080000,284.609985,41.189999,96308.546875,42.62,125.42,65.955002,PM10,34860
42.290001,86.959999,4.970000,11.970000,0.360000,66.480003,3.570000,4.390000,284.720001,42.689999,96576.593750,42.6,125.6,68.479996,PM10,34861
42.470001,81.150002,4.270000,10.040000,0.340000,66.980003,3.650000,4.570000,285.010010,43.000000,96866.851562,42.57,125.78,65.574997,PM10,34862
41.169998,77.500000,4.060000,9.120000,0.350000,67.330002,3.490000,4.490000,285.209991,43.759998,97020.726562,42.55,125.95,63.750000,PM10,34863
39.790001,74.500000,3.980000,8.790000,0.380000,67.769997,3.100000,4.510000,284.950012,45.340000,96709.882812,42.52,126.13,62.250000,PM10,34864
39.240002,70.610001,3.530000,7.650000,0.360000,69.250000,3.120000,4.500000,284.380005,46.209999,95948.546875,42.49,126.31,60.305000,PM10,34865
40.320000,67.720001,3.160000,6.480000,0.320000,72.370003,3.790000,3.770000,283.559998,46.310001,94573.250000,42.47,126.49,58.860001,PM10,34866
41.490002,67.010002,3.300000,6.800000,0.300000,71.000000,4.340000,3.290000,282.630005,48.520000,93196.226562,42.44,126.67,58.505001,PM10,34867
40.380001,67.370003,4.590000,8.600000,0.310000,69.779999,4.190000,3.430000,282.799988,49.880001,93365.578125,42.41,126.84,58.685001,PM10,34868
38.410000,66.339996,5.070000,9.040000,0.330000,71.680000,3.490000,3.550000,283.630005,49.259998,94252.632812,42.38,127.02,58.169998,PM10,34869
37.930000,63.549999,4.180000,7.300000,0.310000,73.260002,2.910000,3.550000,283.459991,50.820000,93904.789062,42.36,127.2,56.775002,PM10,34870
40.040001,60.889999,3.920000,6.260000,0.280000,73.349998,2.900000,3.680000,282.790009,53.040001,92910.156250,42.33,127.38,56.300003,PM2.5,34871
43.560001,57.680000,3.800000,5.280000,0.240000,73.459999,3.260000,3.850000,282.230011,54.340000,91897.421875,42.3,127.55,60.700001,PM2.5,34872
46.330002,54.910000,3.550000,4.200000,0.210000,74.230003,3.850000,4.350000,281.609985,54.970001,90636.093750,42.27,127.73,64.162506,PM2.5,34873
47.730000,53.090000,3.270000,3.270000,0.200000,73.919998,5.120000,5.440000,281.049988,53.980000,89237.281250,42.24,127.91,65.912498,PM2.5,34874
47.619999,51.410000,3.350000,2.840000,0.190000,75.690002,6.170000,4.840000,280.799988,52.259998,87886.039062,42.22,128.09,65.775002,PM2.5,34875
47.599998,51.790001,3.340000,2.840000,0.200000,73.180000,6.100000,3.510000,281.200012,49.369999,87440.570312,42.19,128.26,65.750000,PM2.5,34876
46.570000,51.529999,3.470000,2.800000,0.210000,74.639999,5.300000,2.240000,281.989990,47.410000,87801.109375,42.16,128.44,64.462502,PM2.5,34877
45.459999,51.279999,3.580000,2.730000,0.230000,75.410004,5.380000,2.140000,282.769989,45.520000,88276.218750,42.13,128.62,63.074997,PM2.5,34878
44.230000,49.759998,3.600000,2.680000,0.240000,75.610001,5.430000,2.290000,284.350006,42.080002,89594.617188,42.1,128.79,61.537498,PM2.5,34879
33.990002,108.510002,4.770000,12.980000,0.340000,69.620003,3.180000,4.330000,285.679993,36.730000,97752.570312,42.9,124.38,79.255005,PM10,35036
38.119999,93.820000,3.500000,10.450000,0.320000,68.040001,4.280000,4.460000,284.489990,38.430000,96377.898438,42.83,124.92,71.910004,PM10,35039
39.230000,98.750000,4.460000,13.580000,0.360000,67.669998,4.370000,4.420000,284.929993,36.779999,96656.960938,42.81,125.1,74.375000,PM10,35040
41.070000,86.540001,3.500000,10.450000,0.320000,68.830002,4.120000,4.080000,284.950012,37.340000,96604.609375,42.78,125.28,68.270004,PM10,35041
41.490002,82.360001,3.460000,9.740000,0.320000,68.400002,3.730000,3.920000,284.589996,40.340000,96328.500000,42.76,125.45,66.180000,PM10,35042
39.450001,87.930000,5.510000,13.610000,0.380000,65.910004,3.500000,4.080000,284.519989,42.980000,96423.687500,42.73,125.63,68.964996,PM10,35043
