PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.770000,36.529999,7.690000,16.100000,0.360000,73.059998,-3.450000,-3.280000,284.149994,62.320000,96510.093750,39.63,115.62,38.242859,PM2.5,27481
26.959999,39.549999,8.650000,23.770000,0.410000,68.959999,-3.710000,-3.800000,285.440002,58.250000,99214.578125,39.61,115.8,39.549999,PM10,27482
29.030001,43.639999,10.330000,32.060001,0.480000,57.889999,-3.500000,-3.450000,286.609985,55.529999,101511.968750,39.6,115.97,43.639999,PM10,27483
35.310001,52.610001,13.530000,38.340000,0.620000,52.270000,-3.780000,-2.490000,286.190002,60.509998,101924.320312,39.57,116.32,51.305000,PM10,27485
34.500000,51.189999,13.420000,37.020000,0.620000,53.200001,-3.950000,-2.670000,285.750000,63.840000,101937.117188,39.56,116.5,50.595001,PM10,27486
25.770000,33.200001,7.230000,9.680000,0.320000,81.220001,-2.150000,-2.170000,283.209991,64.669998,93934.523438,39.77,115.47,36.814285,PM2.5,27733
26.350000,35.060001,7.080000,12.320000,0.340000,77.629997,-3.120000,-4.080000,281.820007,69.500000,92960.476562,39.76,115.64,37.642857,PM2.5,27734
25.600000,37.090000,7.570000,18.770000,0.380000,71.730003,-2.830000,-3.930000,283.059998,65.099998,95616.296875,39.75,115.82,37.090000,PM10,27735
26.450001,40.619999,9.330000,28.850000,0.450000,63.490002,-2.540000,-3.380000,285.790009,56.860001,100011.546875,39.73,115.99,40.619999,PM10,27736
31.480000,48.779999,13.420000,38.549999,0.570000,49.630001,-2.780000,-2.430000,286.790009,54.779999,101909.976562,39.72,116.17,48.779999,PM10,27737
33.830002,51.509998,13.830000,38.919998,0.620000,49.509998,-3.340000,-1.810000,286.429993,57.490002,101888.718750,39.7,116.34,50.754997,PM10,27738
33.080002,50.029999,13.600000,35.950001,0.620000,54.470001,-3.660000,-1.990000,285.970001,61.349998,101903.148438,39.69,116.52,50.014999,PM10,27739
