PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.520000,84.040001,4.690000,11.510000,0.310000,71.339996,-6.410000,-7.410000,277.549988,55.090000,96778.226562,39.63,115.62,67.020004,PM10,27481
20.190001,105.230003,5.650000,15.440000,0.350000,71.620003,-6.480000,-9.010000,278.640015,53.959999,99570.156250,39.61,115.8,77.615005,PM10,27482
21.580000,126.800003,6.470000,19.850000,0.400000,70.269997,-5.740000,-9.290000,279.670013,54.029999,101952.609375,39.6,115.97,88.400002,PM10,27483
21.830000,142.429993,6.970000,21.870001,0.480000,67.489998,-5.250000,-7.610000,279.489990,56.630001,102365.859375,39.57,116.32,96.214996,PM10,27485
21.610001,135.539993,6.610000,19.780001,0.500000,66.110001,-5.620000,-7.420000,279.320007,56.410000,102370.468750,39.56,116.5,92.769997,PM10,27486
15.190000,59.049999,3.460000,7.310000,0.260000,71.739998,-4.520000,-5.390000,276.320007,57.130001,94141.171875,39.77,115.47,54.525002,PM10,27733
16.129999,73.860001,3.920000,9.780000,0.280000,71.279999,-6.300000,-8.090000,274.790009,62.580002,93130.328125,39.76,115.64,61.930000,PM10,27734
17.850000,97.459999,4.970000,13.920000,0.320000,71.220001,-5.520000,-8.550000,275.989990,60.900002,95880.242188,39.75,115.82,73.729996,PM10,27735
19.480000,121.550003,6.110000,19.580000,0.370000,70.279999,-4.490000,-8.960000,278.500000,56.169998,100422.882812,39.73,115.99,85.775002,PM10,27736
20.639999,143.779999,7.250000,24.500000,0.430000,69.629997,-4.260000,-8.440000,279.690002,54.340000,102376.882812,39.72,116.17,96.889999,PM10,27737
20.139999,143.800003,6.920000,23.610001,0.450000,69.010002,-4.240000,-7.190000,279.450012,56.509998,102344.429688,39.7,116.34,96.900002,PM10,27738
20.200001,141.910004,6.570000,21.209999,0.480000,66.169998,-4.330000,-7.180000,279.100006,58.639999,102353.093750,39.69,116.52,95.955002,PM10,27739
20.709999,126.879997,5.730000,18.580000,0.480000,66.279999,-5.240000,-6.010000,279.220001,56.520000,102438.882812,39.68,116.69,88.440002,PM10,27740
13.040000,58.360001,3.210000,7.520000,0.250000,71.360001,-4.700000,-6.180000,273.290009,67.900002,91515.382812,39.89,115.66,54.180000,PM10,27991
14.690000,78.669998,4.090000,11.090000,0.280000,71.620003,-3.650000,-5.770000,275.089996,63.669998,94765.796875,39.88,115.83,64.334999,PM10,27992
17.840000,117.779999,5.830000,19.709999,0.360000,69.080002,-3.660000,-7.360000,277.260010,59.790001,98896.156250,39.87,116.01,83.889999,PM10,27993
18.570000,139.889999,7.430000,27.309999,0.410000,67.930000,-3.720000,-7.890000,278.850006,55.570000,101447.632812,39.85,116.18,94.945000,PM10,27994
16.650000,124.629997,6.240000,24.490000,0.390000,71.820000,-3.340000,-6.770000,279.350006,55.139999,102201.906250,39.84,116.36,87.315002,PM10,27995
18.580000,138.949997,6.170000,23.070000,0.440000,66.230003,-3.170000,-7.540000,278.920013,59.450001,102286.523438,39.82,116.53,94.474998,PM10,27996
19.690001,136.020004,5.790000,19.469999,0.470000,66.180000,-3.540000,-5.340000,279.059998,58.930000,102396.453125,39.81,116.71,93.010002,PM10,27997
20.320000,118.980003,5.330000,17.709999,0.460000,67.139999,-5.100000,-5.160000,279.239990,55.509998,102564.843750,39.79,116.88,84.490005,PM10,27998
10.800000,44.509998,2.430000,4.960000,0.230000,68.860001,-4.900000,-3.340000,271.350006,74.349998,88077.492188,40.04,115.5,44.509998,PM10,28250
12.210000,52.959999,2.660000,6.020000,0.240000,69.820000,-3.500000,-3.150000,273.529999,67.870003,92054.382812,40.03,115.68,51.480000,PM10,28251
13.530000,70.940002,3.370000,8.920000,0.270000,70.970001,-3.060000,-3.430000,275.829987,62.189999,95926.906250,40.02,115.85,60.470001,PM10,28252
15.750000,103.970001,4.770000,15.650000,0.330000,68.919998,-3.490000,-4.890000,277.119995,60.270000,98728.843750,40.0,116.03,76.985001,PM10,28253
15.930000,121.629997,6.030000,21.520000,0.360000,69.070000,-3.820000,-6.040000,278.420013,56.259998,101083.320312,39.99,116.2,85.815002,PM10,28254
13.870000,102.510002,4.930000,18.900000,0.330000,71.800003,-3.710000,-6.740000,279.079987,54.799999,102254.023438,39.97,116.38,76.255005,PM10,28255
15.510000,113.190002,4.940000,18.840000,0.360000,68.150002,-3.080000,-8.010000,278.859985,58.299999,102377.890625,39.96,116.55,81.595001,PM10,28256
17.600000,124.470001,5.060000,16.969999,0.400000,67.019997,-2.320000,-5.820000,279.079987,59.240002,102434.476562,39.94,116.73,87.235001,PM10,28257
