PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.600000,21.170000,5.320000,7.800000,0.290000,73.690002,-4.140000,-7.000000,282.440002,66.589996,96380.718750,39.63,115.62,23.714287,PM2.5,27481
14.360000,20.969999,4.730000,11.710000,0.310000,74.349998,-4.370000,-8.080000,284.010010,59.209999,99089.617188,39.61,115.8,20.969999,PM10,27482
12.560000,22.340000,3.780000,16.590000,0.350000,77.970001,-3.470000,-7.670000,285.390015,55.299999,101395.351562,39.6,115.97,22.340000,PM10,27483
12.460000,26.219999,2.030000,21.559999,0.470000,63.849998,-3.360000,-5.420000,285.279999,59.009998,101798.109375,39.57,116.32,26.949999,NO2,27485
13.620000,27.129999,2.620000,18.790001,0.510000,69.129997,-4.190000,-5.500000,284.859985,61.259998,101805.273438,39.56,116.5,27.129999,PM10,27486
17.610001,20.629999,5.930000,4.810000,0.270000,75.830002,-3.430000,-5.430000,281.040009,71.220001,93815.351562,39.77,115.47,25.157145,PM2.5,27733
16.580000,20.299999,5.300000,6.290000,0.280000,72.599998,-4.410000,-8.080000,279.779999,75.059998,92823.226562,39.76,115.64,23.685715,PM2.5,27734
14.130000,19.700001,4.640000,9.680000,0.300000,72.000000,-3.130000,-8.130000,281.459991,66.889999,95498.570312,39.75,115.82,20.185715,PM2.5,27735
12.260000,21.620001,3.960000,16.440001,0.340000,76.559998,-2.280000,-7.550000,284.529999,56.130001,99905.046875,39.73,115.99,21.620001,PM10,27736
10.870000,23.969999,2.690000,23.930000,0.400000,64.739998,-2.100000,-6.780000,285.709991,53.360001,101800.406250,39.72,116.17,29.912500,NO2,27737
10.940000,24.799999,1.590000,24.139999,0.440000,58.860001,-2.340000,-5.180000,285.640015,54.830002,101770.203125,39.7,116.34,30.174999,NO2,27738
