PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.430000,27.809999,3.390000,13.000000,0.280000,82.139999,-0.990000,-2.360000,287.049988,39.639999,96526.320312,39.63,115.62,29.185715,PM2.5,27481
20.490000,32.060001,3.760000,21.420000,0.320000,79.099998,-0.920000,-2.930000,288.649994,36.799999,99190.937500,39.61,115.8,32.060001,PM10,27482
20.540001,34.250000,3.810000,27.350000,0.350000,76.470001,-0.320000,-3.170000,289.720001,36.020000,101455.468750,39.6,115.97,34.250000,PM10,27483
22.250000,41.830002,3.670000,38.889999,0.430000,69.910004,0.160000,-2.660000,289.149994,38.689999,101855.500000,39.57,116.32,48.612499,NO2,27485
22.219999,42.320000,3.330000,39.490002,0.450000,67.010002,0.510000,-2.940000,288.959991,39.439999,101859.132812,39.56,116.5,49.362503,NO2,27486
19.280001,24.420000,3.170000,9.160000,0.250000,81.699997,-1.010000,-2.060000,285.579987,41.720001,93981.250000,39.77,115.47,27.542858,PM2.5,27733
19.740000,26.080000,3.180000,11.090000,0.270000,81.389999,-1.250000,-3.140000,284.630005,43.189999,93009.289062,39.76,115.64,28.199999,PM2.5,27734
19.870001,29.559999,3.500000,17.600000,0.300000,79.540001,-0.550000,-3.090000,286.239990,40.650002,95625.343750,39.75,115.82,29.559999,PM10,27735
19.559999,32.139999,3.670000,25.770000,0.330000,75.919998,0.340000,-3.070000,288.970001,36.369999,99961.703125,39.73,115.99,32.212502,NO2,27736
20.250000,36.560001,3.930000,34.450001,0.380000,71.660004,0.680000,-2.860000,289.720001,36.380001,101837.343750,39.72,116.17,43.062500,NO2,27737
21.290001,41.060001,3.460000,40.560001,0.440000,67.129997,0.320000,-2.380000,289.350006,37.169998,101812.289062,39.7,116.34,50.700001,NO2,27738
21.389999,41.560001,3.090000,40.369999,0.450000,64.959999,0.610000,-2.740000,289.040009,38.560001,101818.562500,39.69,116.52,50.462498,NO2,27739
20.600000,39.090000,2.930000,38.689999,0.450000,65.459999,1.080000,-2.770000,289.019989,38.630001,101900.718750,39.68,116.69,48.362499,NO2,27740
18.770000,24.000000,3.060000,9.620000,0.260000,81.430000,-0.720000,-3.020000,283.420013,45.639999,91418.687500,39.89,115.66,26.814287,PM2.5,27991
18.320000,25.059999,3.180000,12.930000,0.270000,81.809998,0.150000,-2.380000,285.440002,42.470001,94520.890625,39.88,115.83,26.171429,PM2.5,27992
18.639999,30.430000,3.690000,26.389999,0.330000,74.660004,0.810000,-2.420000,287.940002,38.200001,98474.023438,39.87,116.01,32.987499,NO2,27993
20.410000,38.380001,4.410000,40.250000,0.410000,68.440002,1.090000,-2.700000,289.279999,36.360001,100920.718750,39.85,116.18,50.312500,NO2,27994
20.680000,42.209999,3.340000,46.009998,0.470000,64.870003,0.550000,-2.050000,289.709991,34.650002,101648.437500,39.84,116.36,57.512497,NO2,27995
20.959999,41.529999,3.020000,43.299999,0.470000,63.340000,0.530000,-2.330000,289.130005,37.430000,101733.703125,39.82,116.53,54.125000,NO2,27996
20.030001,38.610001,2.910000,39.299999,0.450000,64.339996,1.110000,-2.570000,289.070007,37.660000,101840.773438,39.81,116.71,49.125000,NO2,27997
19.610001,36.990002,3.180000,39.009998,0.440000,67.089996,1.280000,-2.460000,289.200012,37.580002,102000.187500,39.79,116.88,48.762497,NO2,27998
19.290001,23.709999,3.080000,7.640000,0.250000,80.559998,-0.330000,-2.460000,281.179993,50.380001,88090.609375,40.04,115.5,27.557144,PM2.5,28250
18.270000,23.230000,2.980000,8.930000,0.260000,80.029999,0.210000,-1.740000,283.809998,45.220001,91903.921875,40.03,115.68,26.100000,PM2.5,28251
16.680000,22.770000,2.950000,11.590000,0.270000,80.910004,0.520000,-1.450000,286.170013,41.360001,95614.679688,40.02,115.85,23.828571,PM2.5,28252
16.900000,27.280001,3.360000,22.750000,0.320000,75.139999,0.690000,-1.720000,287.820007,38.250000,98295.101562,40.0,116.03,28.437500,NO2,28253
18.790001,34.790001,4.080000,36.700001,0.390000,68.589996,0.980000,-1.970000,289.089996,35.970001,100545.937500,39.99,116.2,45.875000,NO2,28254
19.680000,38.980000,3.440000,44.349998,0.440000,63.700001,0.680000,-1.600000,289.750000,34.240002,101669.320312,39.97,116.38,55.437500,NO2,28255
19.680000,38.369999,3.160000,42.820000,0.440000,62.799999,0.420000,-1.970000,289.339996,36.209999,101800.523438,39.96,116.55,53.525002,NO2,28256
19.080000,36.830002,2.980000,38.730000,0.430000,63.840000,0.920000,-2.460000,289.230011,36.709999,101860.382812,39.94,116.73,48.412498,NO2,28257
14.260000,19.469999,2.580000,8.910000,0.260000,79.959999,0.100000,-1.350000,285.660004,41.310001,94569.718750,40.15,115.87,20.371429,PM2.5,28515
14.290000,22.900000,2.850000,17.110001,0.300000,76.970001,0.370000,-1.430000,287.899994,36.939999,98127.023438,40.14,116.05,22.900000,PM10,28516
15.000000,26.889999,3.060000,25.540001,0.330000,72.110001,0.510000,-1.330000,289.899994,33.470001,101361.046875,40.12,116.22,31.925001,NO2,28517
16.340000,30.350000,3.090000,32.020000,0.370000,69.000000,0.120000,-1.230000,289.970001,33.470001,101956.437500,40.11,116.4,40.025002,NO2,28518
17.160000,32.380001,3.060000,36.660000,0.390000,65.709999,-0.050000,-2.220000,289.779999,33.790001,101941.382812,40.09,116.57,45.825001,NO2,28519
16.799999,31.430000,2.810000,32.009998,0.380000,66.080002,0.500000,-2.930000,289.510010,35.009998,101938.609375,40.08,116.75,40.012497,NO2,28520
16.500000,30.680000,2.880000,30.780001,0.380000,68.279999,1.100000,-2.720000,289.589996,34.689999,101836.296875,40.06,116.92,38.475002,NO2,28521
12.440000,19.360001,2.550000,10.830000,0.280000,79.620003,0.190000,-1.480000,287.369995,36.310001,97091.210938,40.27,116.06,19.360001,PM10,28778
12.600000,21.639999,2.760000,15.790000,0.290000,77.830002,0.020000,-1.400000,289.549988,31.940001,100224.046875,40.26,116.24,21.639999,PM10,28779
13.560000,24.209999,2.870000,19.980000,0.320000,75.730003,-0.570000,-1.710000,290.239990,30.500000,101383.109375,40.24,116.42,24.974998,NO2,28780
15.060000,27.730000,2.920000,25.170000,0.350000,71.930000,-0.600000,-2.950000,290.279999,31.080000,101965.593750,40.23,116.59,31.462500,NO2,28781
14.880000,27.270000,2.630000,23.719999,0.350000,70.839996,-0.040000,-3.560000,289.690002,33.080002,101837.453125,40.21,116.77,29.650000,NO2,28782
14.550000,26.350000,2.670000,23.500000,0.340000,71.430000,0.580000,-4.020000,289.399994,33.099998,101109.078125,40.2,116.94,29.375000,NO2,28783
14.010000,24.900000,2.810000,21.850000,0.330000,72.570000,0.450000,-3.070000,289.440002,31.670000,100556.523438,40.18,117.12,27.312500,NO2,28784
13.580000,23.320000,3.050000,18.510000,0.310000,75.300003,-0.190000,-2.530000,289.029999,30.770000,99673.156250,40.17,117.29,23.320000,PM10,28785
10.920000,14.500000,2.260000,5.690000,0.250000,80.860001,-0.910000,-2.440000,286.089996,35.540001,94596.187500,40.42,115.91,15.600000,PM2.5,29041
10.460000,14.850000,2.150000,6.550000,0.240000,79.820000,-0.210000,-2.060000,286.720001,35.290001,95913.351562,40.4,116.08,14.942857,PM2.5,29042
9.690000,14.690000,2.150000,7.640000,0.230000,80.339996,-0.430000,-2.190000,287.260010,33.270000,96399.773438,40.39,116.26,14.690000,PM10,29043
10.030000,15.780000,2.230000,9.500000,0.250000,79.309998,-0.640000,-2.990000,288.190002,31.500000,97677.226562,40.38,116.43,15.780000,PM10,29044
11.530000,19.459999,2.430000,14.680000,0.290000,76.089996,-0.400000,-3.300000,289.290009,30.770000,99811.476562,40.36,116.61,19.459999,PM10,29045
