PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.110001,100.120003,13.360000,25.320000,0.480000,88.650002,2.280000,3.490000,288.059998,22.969999,95918.796875,39.63,115.62,75.059998,PM10,27481
52.160000,123.839996,14.700000,33.330002,0.560000,87.980003,3.490000,4.300000,289.440002,22.889999,98565.296875,39.61,115.8,86.919998,PM10,27482
57.049999,144.050003,15.930000,38.549999,0.640000,85.570000,3.580000,5.750000,290.339996,23.420000,100814.320312,39.6,115.97,97.025002,PM10,27483
59.820000,165.539993,15.900000,39.689999,0.710000,86.430000,3.090000,6.850000,290.350006,22.980000,101236.609375,39.57,116.32,107.769997,PM10,27485
60.689999,172.240005,15.090000,39.240002,0.720000,87.349998,3.150000,6.980000,290.290009,22.330000,101258.710938,39.56,116.5,111.120003,PM10,27486
32.910000,70.730003,11.140000,18.230000,0.380000,89.919998,1.280000,2.800000,287.040009,20.930000,93378.867188,39.77,115.47,60.365002,PM10,27733
39.709999,87.980003,11.630000,21.559999,0.430000,88.629997,2.890000,4.030000,286.179993,23.290001,92426.960938,39.76,115.64,68.990005,PM10,27734
48.320000,110.169998,12.670000,28.150000,0.500000,88.070000,4.510000,5.130000,287.829987,22.940001,95010.757812,39.75,115.82,80.084999,PM10,27735
53.599998,127.849998,13.590000,34.610001,0.570000,86.550003,4.280000,5.970000,290.200012,21.990000,99310.656250,39.73,115.99,88.925003,PM10,27736
58.130001,147.100006,14.560000,39.099998,0.640000,84.699997,3.530000,6.630000,290.619995,23.129999,101188.531250,39.72,116.17,98.550003,PM10,27737
60.799999,160.860001,14.620000,40.349998,0.690000,85.050003,3.350000,6.770000,290.369995,23.309999,101182.281250,39.7,116.34,105.430000,PM10,27738
62.759998,170.839996,14.160000,40.380001,0.720000,86.040001,3.440000,7.030000,290.380005,22.600000,101204.929688,39.69,116.52,110.419998,PM10,27739
61.099998,170.330002,13.370000,39.680000,0.730000,87.349998,3.340000,6.960000,290.359985,21.900000,101309.921875,39.68,116.69,110.165001,PM10,27740
34.369999,72.510002,11.040000,18.620001,0.390000,91.129997,4.440000,4.190000,285.700012,21.760000,90821.000000,39.89,115.66,61.255001,PM10,27991
40.009998,85.529999,11.660000,21.980000,0.430000,91.349998,4.410000,5.110000,287.899994,20.809999,93879.960938,39.88,115.83,67.764999,PM10,27992
50.200001,115.540001,12.230000,32.130001,0.520000,87.000000,3.670000,6.170000,289.859985,20.870001,97808.523438,39.87,116.01,82.770004,PM10,27993
61.230000,147.740005,13.070000,44.330002,0.640000,83.260002,3.120000,6.800000,290.459991,22.299999,100261.632812,39.85,116.18,98.870003,PM10,27994
64.849998,155.639999,12.280000,48.080002,0.690000,85.230003,3.000000,6.190000,290.750000,21.910000,101003.523438,39.84,116.36,102.820000,PM10,27995
66.059998,170.729996,12.920000,45.130001,0.730000,83.699997,3.380000,7.070000,290.510010,22.540001,101104.796875,39.82,116.53,110.364998,PM10,27996
