PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.889999,157.399994,17.340000,26.990000,0.710000,105.870003,2.240000,3.570000,293.200012,40.950001,95356.546875,39.63,115.62,104.862503,PM2.5,27481
85.699997,178.470001,16.750000,32.139999,0.770000,104.169998,3.440000,4.030000,294.380005,40.529999,97933.968750,39.61,115.8,114.235001,PM10,27482
87.339996,193.199997,15.650000,34.320000,0.820000,101.480003,3.390000,4.870000,295.269989,40.660000,100128.156250,39.6,115.97,121.599998,PM10,27483
82.129997,202.130005,14.390000,32.779999,0.850000,105.519997,2.780000,6.400000,296.100006,39.480000,100532.773438,39.57,116.32,126.065002,PM10,27485
80.940002,205.899994,13.660000,31.580000,0.860000,107.849998,2.870000,6.840000,296.130005,39.320000,100551.062500,39.56,116.5,127.949997,PM10,27486
62.509998,118.919998,14.990000,20.930000,0.570000,100.440002,1.190000,3.250000,292.739990,36.490002,92887.171875,39.77,115.47,84.459999,PM10,27733
72.599998,138.630005,15.300000,23.850000,0.630000,101.000000,3.180000,4.200000,291.760010,40.290001,91954.000000,39.76,115.64,97.000000,PM2.5,27734
82.639999,162.839996,15.340000,28.830000,0.710000,101.470001,4.520000,5.270000,292.899994,40.889999,94468.039062,39.75,115.82,109.550003,PM2.5,27735
87.040001,182.020004,14.860000,32.689999,0.770000,100.599998,3.660000,5.660000,294.920013,39.520000,98666.007812,39.73,115.99,116.010002,PM10,27736
87.860001,195.320007,13.990000,34.630001,0.820000,99.809998,2.970000,5.670000,295.500000,40.290001,100497.882812,39.72,116.17,122.660004,PM10,27737
86.860001,202.710007,13.430000,34.799999,0.840000,101.650002,2.990000,6.060000,295.739990,40.080002,100485.039062,39.7,116.34,126.355003,PM10,27738
86.080002,208.270004,12.650000,33.970001,0.860000,104.220001,2.980000,6.650000,295.980011,39.500000,100502.476562,39.69,116.52,129.135010,PM10,27739
83.480003,206.899994,12.250000,33.000000,0.860000,106.669998,2.950000,6.720000,296.049988,39.320000,100602.382812,39.68,116.69,128.449997,PM10,27740
58.290001,107.559998,13.720000,20.290001,0.530000,95.230003,4.810000,4.700000,292.220001,33.939999,90391.710938,39.89,115.66,79.112503,PM2.5,27991
69.220001,131.789993,14.450000,24.070000,0.610000,100.019997,4.300000,5.340000,293.670013,35.380001,93365.226562,39.88,115.83,92.775002,PM2.5,27992
85.879997,172.600006,13.550000,33.200001,0.720000,97.949997,2.760000,6.020000,294.529999,38.520000,97202.429688,39.87,116.01,113.599998,PM2.5,27993
94.970001,202.440002,12.290000,41.720001,0.810000,93.389999,2.340000,6.170000,295.029999,40.060001,99596.453125,39.85,116.18,126.220001,PM10,27994
95.330002,208.770004,10.270000,44.740002,0.850000,95.879997,2.520000,5.570000,295.519989,39.660000,100317.773438,39.84,116.36,129.385010,PM10,27995
94.050003,214.600006,10.870000,41.360001,0.880000,97.620003,2.760000,6.290000,295.730011,39.770000,100413.601562,39.82,116.53,132.300003,PM10,27996
89.930000,211.110001,11.010000,37.779999,0.880000,102.040001,2.720000,6.400000,295.869995,39.549999,100540.640625,39.81,116.71,130.554993,PM10,27997
84.470001,203.220001,11.360000,35.770000,0.870000,105.669998,2.560000,6.130000,295.950012,39.320000,100721.218750,39.79,116.88,126.610001,PM10,27998
41.720001,73.669998,11.720000,15.850000,0.370000,83.180000,5.530000,2.990000,291.910004,26.129999,87178.742188,40.04,115.5,61.834999,PM10,28250
47.700001,86.860001,12.340000,17.830000,0.430000,87.589996,4.080000,3.820000,293.899994,27.250000,90820.726562,40.03,115.68,68.430000,PM10,28251
65.290001,122.419998,13.250000,23.420000,0.570000,96.800003,2.280000,3.770000,294.170013,34.000000,94402.570312,40.02,115.85,87.862503,PM2.5,28252
88.800003,169.990005,11.730000,35.110001,0.710000,93.610001,1.760000,4.450000,294.230011,38.549999,97019.023438,40.0,116.03,117.250000,PM2.5,28253
100.779999,205.210007,10.640000,45.110001,0.810000,89.510002,1.920000,5.970000,294.890015,39.529999,99219.117188,39.99,116.2,132.225006,PM2.5,28254
103.599998,216.610001,8.030000,49.709999,0.880000,93.800003,1.890000,5.140000,295.549988,38.490002,100328.750000,39.97,116.38,135.750000,PM2.5,28255
102.669998,221.820007,9.230000,46.279999,0.910000,95.629997,1.970000,5.690000,295.440002,40.099998,100478.570312,39.96,116.55,135.910004,PM10,28256
98.449997,218.419998,9.640000,42.220001,0.920000,99.519997,1.920000,5.660000,295.489990,40.419998,100564.093750,39.94,116.73,134.209991,PM10,28257
66.150002,122.500000,11.930000,24.090000,0.550000,93.129997,1.330000,2.500000,293.149994,35.189999,93404.890625,40.15,115.87,88.937500,PM2.5,28515
88.570000,163.570007,10.680000,35.029999,0.690000,92.349998,0.690000,1.990000,293.559998,39.910000,96864.203125,40.14,116.05,116.962502,PM2.5,28516
101.779999,198.449997,9.780000,43.599998,0.800000,89.720001,0.260000,3.630000,294.980011,39.209999,100018.773438,40.12,116.22,133.475006,PM2.5,28517
109.330002,219.490005,8.050000,47.669998,0.900000,92.050003,0.370000,3.850000,295.190002,39.580002,100615.789062,40.11,116.4,142.912506,PM2.5,28518
108.629997,224.910004,8.470000,46.580002,0.930000,92.809998,0.640000,4.680000,295.179993,40.630001,100623.937500,40.09,116.57,142.037491,PM2.5,28519
102.610001,218.759995,9.200000,42.639999,0.930000,100.309998,0.550000,4.730000,295.000000,41.630001,100649.203125,40.08,116.75,134.512497,PM2.5,28520
