PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.260002,166.979996,16.270000,28.920000,0.620000,104.739998,2.330000,3.690000,289.899994,35.500000,95631.617188,39.63,115.62,108.489998,PM10,27481
78.349998,187.679993,15.640000,32.200001,0.690000,104.550003,3.670000,4.320000,291.260010,34.279999,98246.750000,39.61,115.8,118.839996,PM10,27482
78.180000,196.850006,14.680000,32.869999,0.730000,103.089996,3.710000,5.320000,292.359985,33.500000,100469.476562,39.6,115.97,123.425003,PM10,27483
72.540001,200.850006,13.660000,30.820000,0.770000,105.180000,2.690000,6.620000,293.119995,31.910000,100881.968750,39.57,116.32,125.425003,PM10,27485
71.489998,204.559998,13.240000,29.719999,0.780000,106.730003,2.600000,6.960000,293.149994,31.850000,100905.343750,39.56,116.5,127.279999,PM10,27486
59.529999,130.350006,14.870000,22.740000,0.500000,104.849998,0.910000,3.530000,289.170013,33.029999,93123.406250,39.77,115.47,90.175003,PM10,27733
68.550003,150.559998,14.790000,25.379999,0.560000,103.849998,3.120000,4.450000,288.399994,35.580002,92176.453125,39.76,115.64,100.279999,PM10,27734
77.779999,174.820007,14.690000,29.160000,0.640000,103.769997,4.730000,5.670000,289.799988,35.009998,94726.156250,39.75,115.82,112.410004,PM10,27735
79.330002,188.369995,14.170000,31.490000,0.690000,103.279999,4.100000,6.210000,292.070007,32.919998,98982.031250,39.73,115.99,119.184998,PM10,27736
78.230003,196.410004,13.470000,32.099998,0.730000,102.769997,3.170000,6.190000,292.760010,32.759998,100840.828125,39.72,116.17,123.205002,PM10,27737
77.459999,203.259995,13.040000,31.980000,0.760000,104.129997,2.780000,6.360000,292.859985,32.349998,100831.750000,39.7,116.34,126.629997,PM10,27738
77.080002,209.539993,12.580000,31.360001,0.800000,105.900002,2.550000,6.860000,293.029999,31.930000,100855.023438,39.69,116.52,129.769989,PM10,27739
73.650002,206.460007,12.310000,30.510000,0.810000,107.739998,2.350000,6.880000,293.089996,31.879999,100961.867188,39.68,116.69,128.230011,PM10,27740
59.009998,122.650002,13.790000,21.299999,0.480000,105.370003,4.360000,5.290000,288.369995,32.520000,90586.890625,39.89,115.66,86.324997,PM10,27991
67.269997,142.160004,14.200000,24.450001,0.550000,106.870003,4.500000,6.000000,290.329987,31.500000,93600.851562,39.88,115.83,96.080002,PM10,27992
79.160004,180.320007,13.660000,30.730000,0.660000,103.959999,3.240000,6.980000,291.869995,31.879999,97491.882812,39.87,116.01,115.160004,PM10,27993
86.279999,205.899994,12.850000,36.840000,0.760000,102.339996,2.500000,6.840000,292.459991,32.750000,99924.843750,39.85,116.18,127.949997,PM10,27994
86.540001,209.279999,11.230000,38.330002,0.810000,104.870003,2.360000,5.840000,292.940002,31.600000,100659.906250,39.84,116.36,129.639999,PM10,27995
85.099998,217.970001,11.610000,36.349998,0.840000,103.160004,2.270000,6.570000,292.929993,31.870001,100762.070312,39.82,116.53,133.985001,PM10,27996
79.470001,212.600006,11.520000,33.520000,0.840000,106.379997,2.050000,6.700000,292.980011,31.930000,100896.250000,39.81,116.71,131.300003,PM10,27997
72.199997,201.059998,11.540000,32.160000,0.810000,108.839996,1.790000,6.440000,293.019989,31.969999,101083.359375,39.79,116.88,125.529999,PM10,27998
48.040001,97.160004,13.510000,17.629999,0.400000,102.190002,4.640000,4.630000,287.290009,29.010000,87312.343750,40.04,115.5,73.580002,PM10,28250
52.410000,106.879997,13.380000,19.139999,0.440000,104.529999,3.900000,5.150000,289.589996,28.270000,91015.710938,40.03,115.68,78.440002,PM10,28251
61.720001,127.589996,13.560000,22.469999,0.520000,106.839996,2.750000,4.690000,291.059998,29.910000,94648.882812,40.02,115.85,88.794998,PM10,28252
78.910004,172.059998,12.760000,29.969999,0.640000,103.900002,2.000000,5.660000,291.880005,31.180000,97304.101562,40.0,116.03,111.029999,PM10,28253
91.900002,210.610001,12.160000,38.790001,0.770000,100.489998,1.830000,6.820000,292.619995,31.799999,99539.289062,39.99,116.2,130.304993,PM10,28254
94.589996,218.949997,9.990000,43.290001,0.850000,102.610001,1.650000,5.470000,293.269989,30.309999,100667.421875,39.97,116.38,134.475006,PM10,28255
92.360001,225.699997,10.690000,39.779999,0.880000,99.540001,1.530000,6.170000,292.850006,31.980000,100823.976562,39.96,116.55,137.850006,PM10,28256
85.919998,220.500000,10.680000,36.730000,0.870000,103.120003,1.360000,6.270000,292.760010,32.540001,100914.781250,39.94,116.73,135.250000,PM10,28257
62.080002,124.760002,13.030000,21.260000,0.520000,106.209999,1.410000,3.580000,290.200012,30.219999,93636.328125,40.15,115.87,87.380005,PM10,28515
77.559998,161.710007,12.160000,29.490000,0.640000,107.160004,0.880000,3.040000,291.320007,31.740000,97147.976562,40.14,116.05,105.855003,PM10,28516
92.410004,205.009995,11.450000,37.840000,0.770000,101.230003,0.650000,4.460000,293.000000,30.650000,100346.109375,40.12,116.22,127.504997,PM10,28517
99.580002,224.770004,9.900000,42.799999,0.870000,99.900002,0.550000,4.420000,293.220001,30.570000,100952.601562,40.11,116.4,137.385010,PM10,28518
96.669998,229.899994,10.020000,41.619999,0.890000,95.680000,0.530000,5.590000,292.940002,31.799999,100964.289062,40.09,116.57,139.949997,PM10,28519
88.070000,221.570007,10.200000,37.680000,0.880000,101.699997,0.230000,5.730000,292.570007,32.950001,100994.703125,40.08,116.75,135.785004,PM10,28520
81.190002,211.770004,10.400000,36.580002,0.870000,106.300003,-0.380000,5.110000,292.079987,34.160000,100933.210938,40.06,116.92,130.885010,PM10,28521
85.760002,179.039993,11.000000,33.549999,0.690000,106.010002,-1.230000,1.990000,289.790009,34.549999,96147.468750,40.27,116.06,114.519997,PM10,28778
98.959999,212.229996,10.130000,39.150002,0.810000,98.349998,-1.660000,1.940000,291.309998,33.470001,99256.921875,40.26,116.24,131.114990,PM10,28779
104.519997,229.619995,9.300000,42.880001,0.900000,94.589996,-1.170000,2.270000,291.790009,33.290001,100418.953125,40.24,116.42,139.809998,PM10,28780
98.279999,230.539993,9.600000,41.639999,0.910000,93.849998,-0.920000,3.930000,292.089996,33.580002,101006.781250,40.23,116.59,140.269989,PM10,28781
