PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.620003,103.220001,18.350000,41.669998,0.760000,83.639999,1.670000,1.930000,285.690002,28.840000,95137.851562,39.63,115.62,90.775002,PM2.5,27481
70.690002,111.150002,19.600000,49.740002,0.880000,83.290001,2.150000,1.530000,286.839996,27.490000,97784.953125,39.61,115.8,94.612503,PM2.5,27482
75.290001,122.110001,20.730000,55.900002,1.070000,76.629997,1.320000,1.380000,287.299988,27.540001,100044.773438,39.6,115.97,100.362503,PM2.5,27483
80.779999,134.830002,22.790001,62.360001,1.300000,66.099998,0.380000,2.520000,287.640015,27.639999,100453.273438,39.57,116.32,107.224998,PM2.5,27485
78.849998,133.570007,23.250000,61.720001,1.310000,66.970001,0.150000,3.020000,287.640015,28.600000,100468.437500,39.56,116.5,104.812500,PM2.5,27486
64.550003,96.440002,16.980000,34.990002,0.680000,83.019997,0.580000,3.230000,284.600006,29.450001,92614.867188,39.77,115.47,86.937500,PM2.5,27733
66.839996,101.330002,17.420000,39.650002,0.750000,82.379997,2.420000,4.070000,283.730011,31.469999,91655.710938,39.76,115.64,89.799995,PM2.5,27734
69.720001,107.699997,18.430000,47.290001,0.860000,82.589996,3.410000,4.230000,285.160004,29.469999,94237.406250,39.75,115.82,93.400002,PM2.5,27735
74.290001,116.610001,19.260000,53.750000,1.010000,76.610001,1.980000,2.630000,286.890015,27.530001,98556.437500,39.73,115.99,99.112503,PM2.5,27736
81.620003,128.669998,20.910000,61.410000,1.240000,66.500000,0.670000,1.720000,286.929993,28.480000,100440.117188,39.72,116.17,108.275002,PM2.5,27737
82.680000,133.110001,22.150000,63.400002,1.350000,62.630001,0.150000,2.420000,287.140015,28.340000,100419.953125,39.7,116.34,109.599998,PM2.5,27738
80.449997,131.970001,23.309999,62.639999,1.370000,64.900002,-0.220000,3.090000,287.279999,28.930000,100436.617188,39.69,116.52,106.812500,PM2.5,27739
76.080002,127.629997,23.690001,61.599998,1.380000,65.620003,-0.610000,3.070000,287.220001,29.709999,100536.960938,39.68,116.69,101.350006,PM2.5,27740
65.550003,96.580002,17.110001,37.189999,0.730000,81.919998,3.970000,6.340000,283.380005,31.059999,90050.968750,39.89,115.66,88.187500,PM2.5,27991
68.019997,101.639999,18.299999,44.700001,0.840000,83.309998,3.040000,5.700000,285.089996,29.280001,93110.976562,39.88,115.83,91.274994,PM2.5,27992
76.160004,116.160004,18.980000,54.770000,1.050000,76.070000,0.870000,3.400000,285.809998,29.070000,97071.382812,39.87,116.01,101.450005,PM2.5,27993
86.599998,130.940002,21.780001,64.459999,1.300000,60.950001,0.220000,2.140000,286.230011,29.459999,99531.570312,39.85,116.18,114.500000,PM2.5,27994
86.080002,131.270004,21.340000,66.190002,1.390000,53.259998,-0.090000,2.180000,287.010010,27.830000,100264.382812,39.84,116.36,113.850006,PM2.5,27995
82.339996,130.440002,23.809999,63.759998,1.440000,60.380001,-0.610000,3.200000,286.869995,29.480000,100359.359375,39.82,116.53,109.174995,PM2.5,27996
77.470001,126.449997,24.209999,61.779999,1.450000,65.129997,-1.160000,3.110000,286.739990,30.490000,100487.382812,39.81,116.71,103.087502,PM2.5,27997
73.720001,124.050003,24.879999,61.849998,1.460000,65.160004,-1.950000,2.810000,286.589996,31.889999,100670.476562,39.79,116.88,98.400002,PM2.5,27998
62.950001,87.720001,14.970000,29.410000,0.610000,76.629997,4.220000,7.890000,282.839996,28.559999,86734.890625,40.04,115.5,84.937500,PM2.5,28250
64.410004,92.029999,16.650000,35.389999,0.720000,80.330002,3.450000,7.430000,284.250000,28.910000,90483.976562,40.03,115.68,86.762505,PM2.5,28251
67.480003,99.400002,17.700001,44.299999,0.870000,83.419998,1.060000,4.720000,284.920013,29.900000,94191.656250,40.02,115.85,90.600006,PM2.5,28252
77.610001,116.279999,18.610001,55.040001,1.100000,75.150002,-0.500000,2.610000,285.010010,30.639999,96898.593750,40.0,116.03,103.262497,PM2.5,28253
86.330002,127.760002,21.459999,64.029999,1.340000,59.529999,-0.270000,1.900000,285.709991,30.379999,99162.039062,39.99,116.2,114.162506,PM2.5,28254
86.180000,128.899994,21.309999,66.290001,1.440000,51.389999,-0.600000,1.660000,286.769989,28.670000,100293.281250,39.97,116.38,113.974998,PM2.5,28255
