PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.059998,89.080002,12.810000,37.060001,0.560000,95.389999,-1.390000,-0.520000,292.040009,35.299999,95608.421875,39.63,115.62,88.824997,PM2.5,27481
81.610001,110.839996,14.040000,45.320000,0.700000,101.910004,-1.060000,-0.460000,292.799988,36.380001,98221.843750,39.61,115.8,108.262497,PM2.5,27482
90.330002,123.050003,13.680000,50.090000,0.790000,101.680000,-1.030000,-0.320000,293.390015,36.599998,100441.703125,39.6,115.97,119.162506,PM2.5,27483
90.550003,128.309998,13.280000,52.040001,0.900000,98.339996,-1.000000,0.490000,293.200012,34.840000,100842.812500,39.57,116.32,119.437500,PM2.5,27485
89.000000,128.740005,13.470000,50.169998,0.950000,97.559998,-0.680000,0.760000,293.130005,34.279999,100857.523438,39.56,116.5,117.500000,PM2.5,27486
46.029999,59.509998,9.970000,24.910000,0.390000,82.360001,-0.540000,-3.170000,291.480011,30.490000,93118.226562,39.77,115.47,63.787498,PM2.5,27733
57.720001,75.930000,11.280000,32.410000,0.480000,89.550003,-0.600000,-1.910000,290.359985,34.419998,92183.796875,39.76,115.64,78.400002,PM2.5,27734
73.910004,98.480003,12.620000,41.070000,0.620000,98.269997,-0.480000,-0.630000,291.410004,35.480000,94738.242188,39.75,115.82,98.637505,PM2.5,27735
87.800003,116.889999,12.640000,48.840000,0.740000,102.000000,-0.700000,-0.580000,293.179993,35.220001,98979.687500,39.73,115.99,116.000000,PM2.5,27736
94.739998,126.120003,12.040000,55.099998,0.820000,99.750000,-1.060000,-0.290000,293.480011,35.540001,100821.546875,39.72,116.17,124.674995,PM2.5,27737
92.949997,126.120003,11.670000,54.590000,0.870000,97.360001,-1.170000,0.330000,293.100006,35.009998,100805.093750,39.7,116.34,122.437500,PM2.5,27738
91.389999,128.110001,11.910000,51.630001,0.920000,96.690002,-0.820000,0.620000,292.940002,34.750000,100822.023438,39.69,116.52,120.487503,PM2.5,27739
86.410004,124.059998,11.930000,48.520000,0.930000,96.370003,-0.730000,0.950000,292.989990,34.230000,100917.281250,39.68,116.69,114.262505,PM2.5,27740
50.020000,64.519997,10.200000,28.080000,0.430000,85.730003,0.570000,-2.560000,289.320007,34.169998,90632.476562,39.89,115.66,68.775002,PM2.5,27991
62.709999,82.139999,11.450000,35.410000,0.540000,94.339996,0.170000,-0.930000,291.119995,33.509998,93652.507812,39.88,115.83,84.637497,PM2.5,27992
85.190002,112.980003,11.740000,47.980000,0.720000,99.760002,-0.570000,-0.830000,292.519989,35.310001,97520.843750,39.87,116.01,112.737503,PM2.5,27993
99.540001,129.520004,11.330000,56.610001,0.850000,94.129997,-0.840000,-0.560000,293.109985,35.980000,99925.906250,39.85,116.18,130.675003,PM2.5,27994
96.769997,123.080002,9.530000,60.040001,0.850000,92.889999,-1.120000,0.170000,293.299988,34.310001,100648.179688,39.84,116.36,127.212494,PM2.5,27995
