PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,40.040001,7.910000,13.640000,0.460000,83.540001,-2.170000,-8.030000,272.190002,53.419998,103203.507812,38.82,121.12,40.040001,PM10,26994
20.740000,39.529999,7.490000,13.130000,0.450000,84.190002,-2.290000,-8.090000,271.890015,54.660000,103095.140625,38.95,121.15,39.529999,PM10,27245
21.170000,43.889999,10.060000,16.830000,0.510000,81.099998,-1.760000,-6.450000,272.149994,43.040001,102664.007812,38.93,121.32,43.889999,PM10,27246
25.270000,61.500000,18.430000,32.740002,0.750000,70.959999,-1.060000,-5.700000,272.170013,38.880001,102502.648438,38.91,121.49,55.750000,PM10,27247
23.480000,58.959999,18.139999,35.689999,0.800000,67.220001,-1.220000,-4.340000,272.450012,31.139999,102907.796875,38.89,121.66,54.480000,PM10,27248
24.200001,52.230000,13.260000,25.270000,0.650000,71.870003,-0.600000,-4.220000,272.369995,33.400002,102658.210938,39.15,121.72,51.114998,PM10,27755
19.340000,39.700001,9.490000,17.600000,0.540000,76.459999,-1.230000,-3.770000,272.230011,31.520000,102557.789062,39.13,121.89,39.700001,PM10,27756
9.470000,12.010000,3.330000,4.560000,0.250000,88.879997,-3.090000,-8.200000,272.470001,45.389999,103166.296875,39.02,122.75,13.528572,PM2.5,27757
25.510000,51.029999,12.930000,22.530001,0.650000,72.400002,-0.820000,-4.630000,272.779999,30.969999,102940.718750,39.29,121.74,50.514999,PM10,28012
21.200001,42.470001,10.530000,18.930000,0.570000,74.599998,-0.970000,-3.270000,272.720001,29.570000,102734.140625,39.27,121.92,42.470001,PM10,28013
16.440001,29.629999,6.900000,11.590000,0.420000,77.750000,-1.410000,-3.520000,272.459991,31.100000,103032.953125,39.24,122.09,29.629999,PM10,28014
22.330000,37.230000,9.420000,13.340000,0.450000,77.559998,-1.460000,-6.730000,271.859985,39.230000,103199.796875,39.46,121.43,37.230000,PM10,28272
22.870001,40.639999,9.770000,15.390000,0.510000,75.129997,-1.180000,-6.260000,272.410004,32.160000,103007.148438,39.44,121.6,40.639999,PM10,28273
26.959999,50.400002,12.780000,21.879999,0.650000,71.839996,-0.980000,-5.530000,272.739990,29.440001,102888.468750,39.42,121.77,50.200001,PM10,28274
24.440001,46.740002,12.080000,20.930000,0.630000,72.879997,-0.950000,-3.480000,272.980011,27.860001,102853.898438,39.4,121.94,46.740002,PM10,28275
19.610001,34.669998,8.040000,13.540000,0.470000,76.099998,-1.450000,-2.750000,272.709991,29.610001,102963.867188,39.38,122.12,34.669998,PM10,28276
22.969999,36.369999,9.670000,14.370000,0.470000,77.480003,-1.790000,-6.970000,271.410004,46.029999,103033.007812,39.6,121.45,36.369999,PM10,28536
23.770000,40.290001,10.280000,16.590000,0.540000,75.209999,-1.250000,-6.290000,271.799988,36.310001,102703.906250,39.58,121.63,40.290001,PM10,28537
26.900000,46.619999,11.570000,20.090000,0.610000,72.309998,-0.790000,-6.060000,272.130005,31.760000,102489.703125,39.55,121.8,46.619999,PM10,28538
26.190001,46.340000,13.420000,22.389999,0.640000,72.330002,-0.740000,-4.240000,272.709991,28.240000,102398.523438,39.53,121.97,46.340000,PM10,28539
21.410000,36.840000,10.200000,16.750000,0.520000,74.059998,-1.220000,-2.800000,272.769989,27.660000,102545.843750,39.51,122.14,36.840000,PM10,28540
16.830000,26.180000,5.980000,10.260000,0.390000,76.370003,-1.370000,-2.900000,272.549988,29.180000,102873.492188,39.49,122.32,26.180000,PM10,28541
14.790000,21.879999,5.710000,8.730000,0.350000,78.000000,-1.770000,-3.400000,272.549988,30.340000,103127.156250,39.47,122.49,21.879999,PM10,28542
25.080000,37.430000,10.170000,15.390000,0.480000,79.660004,-2.050000,-7.120000,271.000000,53.939999,103155.218750,39.73,121.48,37.430000,PM10,28799
24.530001,39.500000,11.090000,17.379999,0.540000,76.019997,-1.500000,-6.270000,271.480011,38.599998,102812.796875,39.71,121.65,39.500000,PM10,28800
26.450001,43.849998,11.860000,20.030001,0.600000,72.910004,-0.810000,-6.180000,271.660004,34.160000,102433.179688,39.69,121.83,43.849998,PM10,28801
26.000000,43.860001,13.810000,22.889999,0.620000,71.820000,-0.540000,-5.030000,272.179993,29.620001,101997.398438,39.67,122.0,43.860001,PM10,28802
21.969999,35.959999,11.310000,19.110001,0.540000,73.459999,-1.050000,-3.570000,272.579987,27.990000,101917.140625,39.64,122.17,35.959999,PM10,28803
17.110001,25.700001,6.200000,11.060000,0.400000,76.290001,-1.310000,-3.240000,272.640015,28.090000,102266.226562,39.62,122.35,25.700001,PM10,28804
15.510000,22.980000,5.690000,9.500000,0.370000,77.169998,-1.420000,-2.960000,272.809998,27.930000,102835.796875,39.6,122.52,22.980000,PM10,28805
16.910000,24.520000,7.720000,11.700000,0.390000,76.040001,-1.910000,-3.490000,272.450012,29.180000,103120.976562,39.58,122.69,24.520000,PM10,28806
17.139999,30.850000,12.450000,18.400000,0.520000,69.059998,-0.960000,-0.870000,272.070007,39.770000,102871.179688,40.06,119.76,30.850000,PM10,29063
25.490000,38.470001,12.050000,17.750000,0.520000,75.580002,-1.830000,-6.390000,271.119995,43.930000,103051.312500,39.84,121.68,38.470001,PM10,29064
25.510000,40.349998,12.460000,20.059999,0.580000,74.040001,-1.110000,-6.120000,271.220001,37.720001,102521.359375,39.82,121.85,40.349998,PM10,29065
24.080000,38.779999,12.760000,21.090000,0.580000,73.080002,-0.860000,-5.430000,271.579987,31.020000,101479.929688,39.8,122.03,38.779999,PM10,29066
20.040001,31.030001,10.160000,16.959999,0.500000,75.330002,-1.200000,-4.710000,271.850006,28.670000,100858.679688,39.78,122.2,31.030001,PM10,29067
16.980000,24.719999,6.740000,11.570000,0.410000,76.110001,-1.170000,-4.000000,272.170013,27.719999,101325.289062,39.76,122.37,24.719999,PM10,29068
15.230000,21.730000,5.500000,9.490000,0.380000,77.010002,-1.180000,-3.230000,272.739990,26.730000,102232.601562,39.73,122.55,21.757143,PM2.5,29069
16.700001,23.969999,7.080000,12.070000,0.410000,75.610001,-1.560000,-3.100000,272.690002,26.610001,102683.773438,39.71,122.72,23.969999,PM10,29070
19.480000,26.450001,9.360000,15.280000,0.440000,73.300003,-1.720000,-3.720000,272.399994,28.420000,102984.273438,39.69,122.89,27.828571,PM2.5,29071
15.930000,28.430000,11.790000,16.090000,0.520000,71.919998,-0.650000,-1.070000,271.739990,37.980000,101270.289062,40.19,119.79,28.430000,PM10,29328
17.270000,30.580000,12.290000,16.610001,0.540000,69.559998,-0.740000,-1.290000,271.940002,36.849998,102436.289062,40.18,119.96,30.580000,PM10,29329
18.809999,32.290001,12.250000,16.549999,0.520000,70.889999,-0.970000,-1.480000,271.630005,39.669998,103287.992188,40.16,120.14,32.290001,PM10,29330
25.270000,38.459999,13.360000,19.750000,0.560000,73.989998,-1.620000,-6.050000,271.010010,42.709999,102992.570312,39.95,121.88,38.459999,PM10,29331
22.750000,35.650002,12.080000,18.990000,0.560000,74.930000,-1.460000,-5.450000,271.000000,33.299999,101235.039062,39.93,122.06,35.650002,PM10,29332
18.370001,27.809999,9.410000,14.680000,0.480000,76.980003,-1.420000,-5.420000,270.839996,30.549999,99742.726562,39.91,122.23,27.809999,PM10,29333
15.910000,23.020000,7.550000,11.790000,0.420000,78.129997,-0.970000,-4.880000,271.589996,28.799999,100474.250000,39.89,122.4,23.020000,PM10,29334
14.100000,19.740000,5.750000,9.500000,0.380000,77.919998,-0.890000,-4.060000,272.470001,26.389999,101527.492188,39.87,122.58,20.142859,PM2.5,29335
14.870000,20.430000,5.560000,10.000000,0.390000,76.989998,-1.500000,-3.340000,272.660004,25.680000,102043.906250,39.84,122.75,21.242857,PM2.5,29336
16.860001,22.760000,6.440000,11.980000,0.410000,75.120003,-1.580000,-3.820000,272.609985,26.450001,102692.156250,39.82,122.92,24.085714,PM2.5,29337
16.680000,22.049999,6.350000,12.030000,0.400000,74.930000,-1.430000,-4.270000,272.559998,27.490000,103109.531250,39.8,123.1,23.828571,PM2.5,29338
14.920000,19.330000,5.510000,9.380000,0.360000,79.599998,-1.600000,-4.810000,272.440002,32.840000,103262.960938,39.78,123.27,21.314285,PM2.5,29339
12.550000,15.830000,4.790000,6.780000,0.320000,79.449997,-1.800000,-5.420000,272.390015,31.100000,103262.890625,39.75,123.44,17.928572,PM2.5,29340
14.440000,25.530001,8.450000,12.670000,0.470000,72.540001,0.210000,-1.280000,270.220001,39.299999,97301.476562,40.35,119.64,25.530001,PM10,29596
15.080000,25.980000,10.220000,13.310000,0.500000,73.080002,-0.070000,-1.390000,270.779999,38.240002,99162.023438,40.33,119.81,25.980000,PM10,29597
16.320000,28.070000,11.400000,14.220000,0.540000,71.699997,-0.190000,-1.060000,271.820007,36.020000,101527.523438,40.31,119.99,28.070000,PM10,29598
17.940001,30.870001,13.090000,15.690000,0.570000,72.050003,-0.430000,-0.910000,271.929993,36.290001,102798.007812,40.29,120.16,30.870001,PM10,29599
19.520000,32.279999,14.510000,16.830000,0.550000,70.809998,-0.760000,-1.370000,271.630005,39.070000,103371.359375,40.27,120.34,32.279999,PM10,29600
24.379999,38.060001,14.050000,21.290001,0.600000,73.500000,-1.830000,-5.190000,270.929993,35.779999,101915.843750,40.07,122.08,38.060001,PM10,29601
18.799999,28.830000,10.650000,15.940000,0.520000,77.239998,-1.530000,-5.200000,270.250000,32.730000,99656.226562,40.04,122.26,28.830000,PM10,29602
16.350000,23.840000,8.650000,12.870000,0.460000,78.129997,-0.800000,-5.450000,270.809998,30.400000,99909.960938,40.02,122.43,23.840000,PM10,29603
14.580000,20.620001,6.550000,10.550000,0.410000,78.300003,-0.740000,-5.350000,271.799988,27.330000,100627.203125,40.0,122.6,20.828571,PM2.5,29604
13.410000,18.090000,5.220000,8.650000,0.370000,78.849998,-1.600000,-4.320000,271.970001,26.129999,100619.218750,39.98,122.78,19.157143,PM2.5,29605
14.680000,19.650000,5.110000,9.170000,0.390000,77.580002,-1.850000,-4.660000,272.140015,26.809999,101623.617188,39.96,122.95,20.971430,PM2.5,29606
15.230000,20.820000,5.010000,9.660000,0.410000,76.220001,-1.350000,-5.190000,272.290009,27.110001,102332.718750,39.93,123.13,21.757143,PM2.5,29607
14.640000,20.040001,5.090000,9.400000,0.410000,77.209999,-1.260000,-4.750000,272.309998,27.830000,102540.578125,39.91,123.3,20.914286,PM2.5,29608
14.210000,19.219999,5.040000,8.740000,0.390000,77.680000,-1.520000,-5.040000,272.390015,29.469999,103033.039062,39.89,123.47,20.299999,PM2.5,29609
14.550000,19.110001,5.420000,8.860000,0.380000,81.550003,-1.520000,-5.810000,272.600006,35.360001,103249.093750,39.86,123.65,20.785715,PM2.5,29610
15.990000,20.850000,9.120000,13.640000,0.420000,74.480003,-1.910000,-6.630000,272.290009,29.000000,103228.296875,39.82,123.99,22.842857,PM2.5,29611
15.010000,26.760000,7.900000,12.320000,0.490000,72.019997,1.010000,-1.180000,269.779999,39.459999,96226.867188,40.48,119.66,26.760000,PM10,29867
15.350000,26.459999,9.020000,12.500000,0.510000,71.209999,0.770000,-0.880000,270.730011,37.389999,98497.390625,40.46,119.84,26.459999,PM10,29868
15.890000,26.799999,10.320000,12.810000,0.520000,73.010002,0.310000,-0.710000,271.950012,35.369999,101225.539062,40.44,120.01,26.799999,PM10,29869
17.500000,29.750000,13.190000,14.890000,0.580000,72.639999,-0.250000,-0.590000,272.149994,34.779999,102520.906250,40.42,120.19,29.750000,PM10,29870
19.350000,32.840000,16.480000,17.410000,0.620000,71.230003,-0.720000,-0.860000,271.839996,36.619999,103178.062500,40.4,120.36,32.840000,PM10,29871
24.200001,37.270000,15.610000,22.780001,0.600000,73.180000,-1.900000,-5.160000,271.059998,39.189999,102690.976562,40.2,122.11,37.270000,PM10,29872
19.320000,29.840000,12.240000,17.650000,0.550000,77.220001,-1.720000,-4.660000,270.290009,34.259998,100422.929688,40.18,122.29,29.840000,PM10,29873
17.270000,25.340000,9.960000,14.570000,0.500000,78.519997,-1.160000,-5.240000,270.179993,32.689999,99584.898438,40.16,122.46,25.340000,PM10,29874
15.040000,21.360001,7.440000,11.710000,0.430000,78.919998,-1.120000,-5.960000,270.440002,30.070000,99003.468750,40.13,122.63,21.485714,PM2.5,29875
12.650000,17.139999,5.810000,9.130000,0.380000,80.779999,-1.610000,-5.540000,270.329987,28.709999,98132.960938,40.11,122.81,18.071428,PM2.5,29876
12.200000,16.379999,4.860000,7.550000,0.370000,81.080002,-1.690000,-5.430000,271.010010,28.330000,99762.117188,40.09,122.98,17.428572,PM2.5,29877
12.560000,17.170000,4.620000,7.430000,0.380000,80.169998,-1.300000,-5.700000,271.619995,27.920000,101271.593750,40.07,123.16,17.942858,PM2.5,29878
12.230000,16.700001,4.490000,7.170000,0.380000,81.949997,-0.980000,-5.070000,271.799988,28.180000,101572.359375,40.04,123.33,17.471428,PM2.5,29879
12.510000,17.160000,4.350000,7.260000,0.380000,80.029999,-1.130000,-4.890000,272.239990,27.540001,102526.367188,40.02,123.5,17.871429,PM2.5,29880
12.780000,17.270000,4.750000,7.540000,0.380000,80.500000,-1.380000,-4.880000,272.329987,28.480000,103096.773438,40.0,123.68,18.257143,PM2.5,29881
13.270000,17.980000,5.540000,8.550000,0.390000,79.690002,-1.700000,-5.100000,272.260010,30.110001,103087.101562,39.97,123.85,18.957144,PM2.5,29882
16.290001,22.480000,9.750000,15.160000,0.480000,74.419998,-2.000000,-5.750000,272.160004,30.370001,103082.890625,39.95,124.02,23.271429,PM2.5,29883
18.139999,25.139999,12.760000,18.549999,0.520000,71.279999,-2.070000,-7.110000,271.980011,29.930000,103173.906250,39.92,124.2,25.914286,PM2.5,29884
18.600000,34.080002,8.650000,13.940000,0.550000,71.209999,1.120000,-0.290000,270.160004,38.630001,96345.531250,40.65,119.34,34.080002,PM10,30138
17.129999,31.180000,7.830000,12.800000,0.530000,71.650002,1.510000,-0.460000,269.980011,39.049999,96357.679688,40.63,119.51,31.180000,PM10,30139
16.190001,28.950001,8.030000,12.720000,0.530000,71.339996,1.580000,-0.650000,270.609985,36.700001,97179.812500,40.61,119.69,28.950001,PM10,30140
15.800000,27.160000,8.910000,12.500000,0.530000,71.169998,0.840000,-0.430000,271.730011,34.540001,99487.203125,40.59,119.86,27.160000,PM10,30141
15.990000,26.740000,9.900000,12.350000,0.530000,73.129997,0.180000,-0.400000,272.109985,34.439999,101184.453125,40.58,120.04,26.740000,PM10,30142
16.770000,27.420000,12.120000,13.300000,0.550000,73.059998,-0.350000,-0.460000,271.829987,35.259998,101625.382812,40.56,120.21,27.420000,PM10,30143
18.350000,30.150000,15.810000,15.700000,0.610000,71.639999,-0.560000,-0.630000,271.670013,36.099998,102472.960938,40.54,120.39,30.150000,PM10,30144
21.250000,35.580002,22.059999,20.549999,0.710000,69.389999,-0.630000,-0.770000,271.339996,39.070000,103257.218750,40.52,120.57,35.580002,PM10,30145
