PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.400000,25.160000,6.860000,10.120000,0.390000,72.769997,-4.930000,2.820000,273.200012,74.820000,102893.070312,38.82,121.12,25.160000,PM10,26994
25.230000,41.160000,13.080000,26.190001,0.660000,60.080002,-3.940000,3.120000,272.869995,72.150002,102780.289062,38.95,121.15,41.160000,PM10,27245
25.969999,45.009998,15.550000,28.840000,0.800000,57.349998,-3.580000,2.340000,272.649994,69.089996,102374.203125,38.93,121.32,45.009998,PM10,27246
26.320000,49.279999,20.340000,35.169998,0.950000,55.990002,-3.210000,1.700000,272.549988,70.110001,102234.132812,38.91,121.49,49.279999,PM10,27247
21.139999,37.830002,14.440000,30.540001,0.760000,64.269997,-3.440000,0.850000,272.820007,70.070000,102655.343750,38.89,121.66,38.175003,NO2,27248
28.430000,42.790001,11.620000,25.340000,0.670000,60.980000,-3.780000,1.230000,271.940002,70.739998,102405.187500,39.15,121.72,42.790001,PM10,27755
25.000000,34.680000,7.250000,14.280000,0.520000,66.940002,-3.950000,0.440000,271.790009,75.839996,102326.960938,39.13,121.89,35.714287,PM2.5,27756
18.730000,22.690001,5.470000,6.190000,0.290000,70.040001,-3.440000,-2.790000,272.320007,74.449997,102999.851562,39.02,122.75,26.757143,PM2.5,27757
32.970001,48.130001,11.590000,25.549999,0.700000,57.650002,-3.650000,1.240000,271.649994,68.419998,102691.531250,39.29,121.74,48.130001,PM10,28012
29.450001,40.650002,8.350000,17.049999,0.590000,62.189999,-3.550000,0.650000,271.480011,72.070000,102504.859375,39.27,121.92,42.071430,PM2.5,28013
25.860001,34.270000,6.390000,10.900000,0.470000,65.809998,-3.990000,-0.410000,271.670013,75.080002,102816.640625,39.24,122.09,36.942860,PM2.5,28014
36.849998,53.230000,15.400000,27.139999,0.700000,52.450001,-3.820000,2.600000,271.549988,67.050003,102903.203125,39.46,121.43,52.312500,PM2.5,28272
39.029999,56.869999,13.870000,28.799999,0.790000,54.750000,-3.560000,2.010000,271.390015,67.849998,102740.203125,39.44,121.6,55.037498,PM2.5,28273
40.380001,58.049999,13.240000,27.990000,0.810000,54.880001,-3.550000,1.430000,271.209991,67.589996,102645.023438,39.42,121.77,56.725002,PM2.5,28274
37.490002,52.290001,10.330000,22.110001,0.710000,59.310001,-3.480000,0.740000,271.160004,69.169998,102630.398438,39.4,121.94,53.112503,PM2.5,28275
33.910000,45.959999,8.120000,15.890000,0.600000,63.299999,-3.720000,-0.290000,271.149994,72.660004,102754.562500,39.38,122.12,48.442856,PM2.5,28276
40.220001,55.650002,14.190000,25.480000,0.710000,51.110001,-3.220000,3.050000,271.179993,66.849998,102728.476562,39.6,121.45,56.525002,PM2.5,28536
43.349998,60.660000,13.320000,27.340000,0.820000,53.009998,-3.220000,2.540000,270.929993,68.230003,102428.812500,39.58,121.63,60.437500,PM2.5,28537
45.770000,63.630001,13.420000,27.520000,0.860000,52.369999,-3.330000,1.870000,270.630005,67.269997,102241.726562,39.55,121.8,63.462502,PM2.5,28538
44.549999,61.619999,13.460000,26.750000,0.830000,53.259998,-3.130000,0.920000,270.410004,67.559998,102177.257812,39.53,121.97,61.937500,PM2.5,28539
40.849998,55.630001,12.240000,23.410000,0.740000,55.439999,-2.960000,-0.020000,270.320007,69.000000,102344.156250,39.51,122.14,57.312500,PM2.5,28540
34.830002,45.750000,8.720000,15.970000,0.580000,59.910000,-2.910000,-0.930000,270.440002,72.070000,102685.273438,39.49,122.32,49.757145,PM2.5,28541
33.189999,43.529999,9.820000,16.440001,0.540000,60.520000,-2.980000,-1.600000,270.670013,76.019997,102949.921875,39.47,122.49,47.414284,PM2.5,28542
42.590000,57.750000,14.730000,24.540001,0.690000,50.660000,-3.130000,3.300000,271.109985,71.160004,102840.203125,39.73,121.48,59.487499,PM2.5,28799
47.410000,64.669998,14.310000,27.080000,0.850000,49.740002,-3.040000,2.760000,270.760010,67.910004,102527.117188,39.71,121.65,65.512497,PM2.5,28800
49.549999,67.879997,14.910000,28.129999,0.910000,49.950001,-3.160000,2.250000,270.420013,67.680000,102175.882812,39.69,121.83,68.187500,PM2.5,28801
48.590000,67.040001,16.580000,29.660000,0.920000,49.939999,-3.070000,1.250000,269.970001,68.449997,101772.796875,39.67,122.0,66.987503,PM2.5,28802
44.740002,61.080002,14.810000,26.709999,0.830000,52.840000,-2.680000,0.300000,269.730011,70.709999,101718.562500,39.64,122.17,62.175003,PM2.5,28803
39.240002,51.720001,9.830000,18.030001,0.670000,58.070000,-2.280000,-0.400000,269.839996,72.279999,102085.953125,39.62,122.35,55.300003,PM2.5,28804
39.220001,52.669998,11.800000,21.180000,0.700000,58.549999,-2.120000,-0.990000,270.119995,72.980003,102668.203125,39.6,122.52,55.275002,PM2.5,28805
