PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,43.000000,15.640000,24.809999,0.740000,63.610001,-5.010000,-2.970000,271.440002,45.400002,103541.773438,38.82,121.12,43.000000,PM10,26994
30.799999,52.209999,18.740000,34.340000,0.880000,55.680000,-4.260000,-3.400000,271.160004,44.810001,103434.710938,38.95,121.15,51.105000,PM10,27245
32.459999,59.220001,23.139999,40.470001,1.110000,50.900002,-3.990000,-2.780000,270.750000,38.950001,103010.093750,38.93,121.32,54.610001,PM10,27246
31.910000,61.970001,27.430000,44.450001,1.240000,49.759998,-3.740000,-2.820000,270.630005,39.320000,102856.843750,38.91,121.49,55.985001,PM10,27247
25.139999,44.380001,18.190001,34.259998,0.930000,59.689999,-4.220000,-3.040000,271.010010,41.970001,103276.039062,38.89,121.66,44.380001,PM10,27248
31.860001,50.259998,17.870001,31.750000,0.900000,55.639999,-3.720000,-2.340000,270.359985,35.660000,103031.367188,39.15,121.72,50.129997,PM10,27755
26.490000,38.480000,12.410000,20.950001,0.680000,63.799999,-4.220000,-3.060000,270.339996,41.189999,102940.843750,39.13,121.89,38.480000,PM10,27756
14.130000,16.469999,5.310000,6.210000,0.260000,75.570000,-4.980000,-7.080000,271.350006,52.020000,103582.062500,39.02,122.75,20.185715,PM2.5,27757
36.270000,55.869999,18.540001,32.049999,0.940000,53.980000,-3.680000,-2.210000,270.470001,34.540001,103323.437500,39.29,121.74,52.934998,PM10,28012
31.170000,45.520000,14.470000,24.420000,0.770000,59.740002,-3.710000,-2.390000,270.359985,36.990002,103124.593750,39.27,121.92,45.520000,PM10,28013
25.180000,33.820000,9.680000,14.950000,0.530000,65.489998,-4.370000,-3.450000,270.549988,39.790001,103431.382812,39.24,122.09,35.971428,PM2.5,28014
35.790001,50.959999,15.080000,22.990000,0.670000,55.509998,-3.300000,-4.690000,269.890015,32.369999,103571.593750,39.46,121.43,50.987503,PM2.5,28272
40.389999,59.290001,16.549999,28.740000,0.870000,53.439999,-2.730000,-3.610000,270.250000,32.650002,103387.656250,39.44,121.6,56.737499,PM2.5,28273
42.400002,63.270000,19.150000,33.430000,1.010000,52.860001,-3.070000,-2.590000,270.399994,33.279999,103276.820312,39.42,121.77,59.250000,PM2.5,28274
37.900002,54.790001,16.360001,28.490000,0.880000,56.560001,-3.500000,-2.220000,270.410004,33.660000,103251.101562,39.4,121.94,53.625000,PM2.5,28275
31.230000,42.529999,11.760000,19.490000,0.640000,61.720001,-4.010000,-2.850000,270.440002,35.810001,103367.953125,39.38,122.12,44.614285,PM2.5,28276
33.939999,48.090000,14.060000,21.790001,0.620000,59.169998,-4.010000,-5.700000,269.609985,38.980000,103406.578125,39.6,121.45,48.485714,PM2.5,28536
39.230000,56.840000,15.310000,26.629999,0.800000,55.790001,-2.970000,-4.590000,269.630005,32.939999,103083.882812,39.58,121.63,55.287498,PM2.5,28537
42.820000,61.639999,17.200001,30.469999,0.910000,53.889999,-2.700000,-3.500000,269.899994,32.200001,102876.562500,39.55,121.8,59.775002,PM2.5,28538
40.509998,57.880001,17.950001,30.570000,0.890000,54.049999,-3.100000,-2.520000,270.070007,31.490000,102794.507812,39.53,121.97,56.887497,PM2.5,28539
34.980000,48.279999,14.910000,24.790001,0.730000,55.959999,-3.470000,-2.950000,270.049988,31.190001,102951.929688,39.51,122.14,49.971428,PM2.5,28540
27.850000,36.139999,9.760000,15.960000,0.510000,60.000000,-3.660000,-3.600000,270.130005,31.889999,103288.210938,39.49,122.32,39.785713,PM2.5,28541
24.510000,31.040001,9.730000,14.370000,0.440000,62.889999,-4.100000,-4.420000,270.179993,35.349998,103550.570312,39.47,122.49,35.014286,PM2.5,28542
31.030001,43.029999,13.630000,19.959999,0.530000,64.709999,-4.770000,-6.610000,269.500000,45.990002,103534.359375,39.73,121.48,44.328571,PM2.5,28799
35.590000,50.880001,14.710000,23.940001,0.690000,58.189999,-3.330000,-5.240000,269.230011,34.439999,103198.882812,39.71,121.65,50.737499,PM2.5,28800
39.209999,55.770000,15.900000,27.250000,0.790000,55.480000,-2.710000,-4.350000,269.450012,32.259998,102822.281250,39.69,121.83,55.262497,PM2.5,28801
38.220001,54.090000,17.370001,28.719999,0.810000,54.470001,-3.110000,-3.130000,269.619995,31.750000,102392.546875,39.67,122.0,54.025002,PM2.5,28802
33.340000,45.820000,14.530000,23.910000,0.680000,56.009998,-3.470000,-3.370000,269.600006,32.189999,102322.882812,39.64,122.17,47.628571,PM2.5,28803
28.030001,36.570000,9.840000,16.340000,0.520000,59.259998,-3.410000,-3.730000,269.739990,32.400002,102684.617188,39.62,122.35,40.042858,PM2.5,28804
26.080000,33.619999,10.070000,15.780000,0.490000,61.389999,-3.490000,-3.820000,269.959991,32.599998,103266.562500,39.6,122.52,37.257141,PM2.5,28805
