PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.650002,64.949997,13.440000,28.530001,0.770000,65.680000,-1.200000,-2.350000,274.140015,80.540001,102221.093750,38.82,121.12,57.474998,PM10,26994
45.700001,71.760002,14.350000,30.820000,0.810000,61.549999,-0.950000,-2.500000,273.920013,79.660004,102111.617188,38.95,121.15,63.375000,PM2.5,27245
39.480000,67.580002,15.350000,33.709999,0.860000,62.099998,-1.140000,-1.130000,274.540009,74.980003,101694.406250,38.93,121.32,58.790001,PM10,27246
38.779999,73.629997,20.350000,42.669998,1.020000,58.000000,-1.210000,-0.830000,274.649994,73.860001,101541.882812,38.91,121.49,61.814999,PM10,27247
28.280001,54.560001,15.210000,39.130001,0.850000,62.540001,-1.880000,-0.910000,275.040009,71.889999,101946.593750,38.89,121.66,52.279999,PM10,27248
33.330002,52.520000,12.310000,29.510000,0.720000,68.559998,-1.380000,-0.710000,274.809998,68.809998,101700.046875,39.15,121.72,51.260002,PM10,27755
22.920000,34.220001,6.940000,15.440000,0.540000,79.019997,-2.300000,-0.540000,274.600006,71.040001,101613.156250,39.13,121.89,34.220001,PM10,27756
7.600000,10.930000,2.440000,2.280000,0.270000,88.750000,-3.080000,-1.640000,274.149994,71.269997,102254.296875,39.02,122.75,10.930000,PM10,27757
39.150002,57.459999,12.560000,27.440001,0.740000,70.459999,-1.180000,-0.590000,274.959991,65.209999,101977.046875,39.29,121.74,55.187500,PM2.5,28012
29.240000,41.410000,8.430000,18.030001,0.590000,76.300003,-1.970000,-0.400000,274.980011,66.120003,101783.476562,39.27,121.92,41.771427,PM2.5,28013
20.110001,27.420000,4.890000,8.580000,0.430000,82.540001,-2.410000,-0.310000,274.660004,68.779999,102087.406250,39.24,122.09,28.728573,PM2.5,28014
45.259998,61.990002,12.390000,21.879999,0.710000,67.540001,-0.490000,-1.730000,274.149994,65.720001,102212.437500,39.46,121.43,62.824997,PM2.5,28272
44.349998,62.160000,11.500000,23.430000,0.770000,70.290001,-0.830000,-1.030000,274.779999,63.759998,102031.742188,39.44,121.6,61.687500,PM2.5,28273
45.849998,64.160004,12.850000,26.760000,0.810000,70.599998,-1.390000,-0.760000,275.109985,62.240002,101923.796875,39.42,121.77,63.562500,PM2.5,28274
40.060001,54.459999,10.400000,22.420000,0.710000,73.180000,-1.910000,-0.260000,275.149994,62.990002,101901.023438,39.4,121.94,56.325001,PM2.5,28275
30.730000,40.160000,6.610000,13.600000,0.530000,78.440002,-2.360000,-0.100000,274.799988,65.930000,102019.546875,39.38,122.12,43.899998,PM2.5,28276
46.570000,62.459999,12.260000,21.639999,0.720000,70.239998,-0.630000,-2.280000,273.959991,67.260002,102042.976562,39.6,121.45,64.462502,PM2.5,28536
47.169998,64.250000,11.200000,22.910000,0.800000,72.769997,-0.790000,-1.370000,274.459991,63.290001,101728.460938,39.58,121.63,65.212494,PM2.5,28537
48.570000,65.129997,11.740000,24.930000,0.810000,71.730003,-1.400000,-1.030000,274.799988,61.560001,101527.429688,39.55,121.8,66.962502,PM2.5,28538
45.189999,59.700001,12.360000,25.260000,0.750000,72.650002,-1.960000,-0.490000,274.980011,60.869999,101451.679688,39.53,121.97,62.737499,PM2.5,28539
37.389999,48.430000,10.110000,20.100000,0.620000,72.959999,-2.240000,0.000000,274.670013,63.200001,101608.679688,39.51,122.14,52.987499,PM2.5,28540
28.410000,36.009998,6.250000,12.430000,0.480000,76.730003,-2.090000,0.120000,274.480011,66.180000,101939.960938,39.49,122.32,40.585712,PM2.5,28541
22.559999,29.129999,6.070000,10.260000,0.420000,78.959999,-2.330000,-0.120000,274.589996,66.400002,102195.507812,39.47,122.49,32.228569,PM2.5,28542
51.299999,67.489998,14.520000,23.629999,0.720000,70.160004,-0.690000,-3.030000,272.970001,72.669998,102160.343750,39.73,121.48,70.375000,PM2.5,28799
47.930000,64.269997,12.410000,23.280001,0.780000,73.570000,-0.560000,-1.450000,274.149994,63.470001,101831.609375,39.71,121.65,66.162498,PM2.5,28800
49.669998,65.919998,12.510000,25.450001,0.810000,72.760002,-1.210000,-0.890000,274.510010,61.720001,101468.023438,39.69,121.83,68.337494,PM2.5,28801
47.230000,62.000000,13.910000,27.100000,0.770000,73.529999,-1.800000,-0.790000,274.720001,60.180000,101055.617188,39.67,122.0,65.287498,PM2.5,28802
40.410000,52.049999,11.800000,23.450001,0.650000,73.050003,-2.050000,-0.240000,274.609985,61.259998,100992.593750,39.64,122.17,56.762501,PM2.5,28803
32.099998,40.380001,6.990000,15.000000,0.520000,75.239998,-1.860000,-0.160000,274.480011,62.869999,101345.781250,39.62,122.35,45.857140,PM2.5,28804
29.480000,38.009998,7.660000,15.070000,0.520000,75.019997,-1.840000,-0.050000,274.630005,63.369999,101911.289062,39.6,122.52,42.114285,PM2.5,28805
28.629999,37.330002,9.930000,16.639999,0.520000,73.930000,-2.220000,-0.130000,274.470001,63.840000,102195.570312,39.58,122.69,40.899998,PM2.5,28806
30.920000,53.000000,17.299999,34.450001,0.730000,66.169998,-1.420000,-1.680000,274.399994,33.669998,101869.726562,40.06,119.76,51.500000,PM10,29063
45.480000,59.860001,13.500000,21.889999,0.700000,72.589996,-0.540000,-2.060000,273.869995,64.320000,102060.828125,39.84,121.68,63.099998,PM2.5,29064
45.270000,59.200001,11.620000,22.049999,0.720000,74.470001,-0.980000,-0.830000,274.260010,61.380001,101549.992188,39.82,121.85,62.837502,PM2.5,29065
42.700001,55.310001,11.590000,22.580000,0.680000,75.400002,-1.720000,-0.490000,274.290009,60.110001,100545.359375,39.8,122.03,59.625000,PM2.5,29066
38.009998,48.270000,9.580000,19.260000,0.590000,76.330002,-1.890000,-0.390000,274.109985,61.139999,99955.593750,39.78,122.2,53.762497,PM2.5,29067
32.119999,40.320000,6.700000,14.570000,0.510000,75.000000,-1.640000,-0.150000,274.170013,61.470001,100422.976562,39.76,122.37,45.885712,PM2.5,29068
29.530001,38.290001,7.180000,14.760000,0.520000,74.449997,-1.530000,0.040000,274.559998,60.889999,101318.101562,39.73,122.55,42.185715,PM2.5,29069
29.750000,39.430000,9.350000,17.420000,0.550000,72.680000,-1.670000,-0.150000,274.559998,60.509998,101766.101562,39.71,122.72,42.500000,PM2.5,29070
28.010000,37.340000,10.890000,17.809999,0.530000,71.269997,-1.850000,-0.190000,274.440002,60.740002,102067.593750,39.69,122.89,40.014286,PM2.5,29071
29.020000,48.380001,15.850000,29.379999,0.700000,69.650002,-1.080000,-2.410000,274.440002,31.330000,100300.882812,40.19,119.79,48.380001,PM10,29328
31.809999,52.669998,16.780001,30.379999,0.740000,65.260002,-0.960000,-2.400000,274.420013,31.950001,101448.117188,40.18,119.96,51.334999,PM10,29329
34.759998,56.330002,17.379999,30.440001,0.750000,60.810001,-1.360000,-2.320000,273.730011,35.279999,102287.046875,40.16,120.14,53.165001,PM10,29330
42.490002,55.349998,11.790000,19.480000,0.670000,74.589996,-0.660000,-1.200000,273.899994,62.740002,102009.007812,39.95,121.88,59.362503,PM2.5,29331
37.029999,47.290001,8.460000,16.370001,0.600000,77.470001,-1.440000,-0.090000,273.970001,59.990002,100297.210938,39.93,122.06,52.537498,PM2.5,29332
32.099998,40.529999,6.410000,13.660000,0.530000,78.120003,-1.640000,-0.150000,273.459991,61.730000,98852.929688,39.91,122.23,45.857140,PM2.5,29333
27.889999,35.380001,5.370000,11.740000,0.480000,77.910004,-1.530000,-0.230000,273.890015,61.209999,99582.843750,39.89,122.4,39.842857,PM2.5,29334
24.920000,32.630001,5.210000,10.930000,0.470000,76.080002,-1.710000,-0.010000,274.450012,58.660000,100622.359375,39.87,122.58,35.599998,PM2.5,29335
25.879999,34.689999,6.140000,12.440000,0.500000,74.260002,-1.600000,-0.240000,274.470001,58.389999,101137.976562,39.84,122.75,36.971428,PM2.5,29336
25.980000,35.410000,7.210000,13.670000,0.520000,72.540001,-1.440000,-0.320000,274.570007,57.660000,101782.273438,39.82,122.92,37.114285,PM2.5,29337
23.930000,32.799999,7.100000,12.970000,0.490000,71.970001,-1.370000,-0.210000,274.519989,57.360001,102198.929688,39.8,123.1,34.185715,PM2.5,29338
20.889999,29.070000,6.600000,10.320000,0.460000,74.970001,-1.130000,-0.250000,274.230011,59.750000,102355.976562,39.78,123.27,29.842855,PM2.5,29339
15.840000,22.139999,5.590000,7.460000,0.390000,74.930000,-1.530000,-0.270000,274.630005,55.310001,102357.320312,39.75,123.44,22.628572,PM2.5,29340
24.959999,42.160000,11.420000,22.440001,0.610000,68.809998,-1.200000,-3.020000,273.250000,31.469999,96417.453125,40.35,119.64,42.160000,PM10,29596
