PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.730003,102.250000,16.059999,31.010000,0.870000,107.599998,2.130000,10.570000,280.299988,71.040001,101435.453125,38.82,121.12,100.912506,PM2.5,26994
78.139999,105.290001,14.440000,31.360001,0.880000,108.029999,2.010000,11.050000,279.769989,73.529999,101308.937500,38.95,121.15,103.925003,PM2.5,27245
72.930000,97.910004,13.970000,30.129999,0.850000,111.889999,2.070000,9.740000,281.649994,65.279999,100935.117188,38.93,121.32,97.412498,PM2.5,27246
69.430000,98.769997,14.050000,34.520000,0.920000,109.279999,2.200000,9.220000,281.239990,67.239998,100817.718750,38.91,121.49,93.037498,PM2.5,27247
64.519997,92.889999,12.570000,36.740002,0.950000,109.309998,2.040000,7.950000,281.140015,67.250000,101234.398438,38.89,121.66,86.899994,PM2.5,27248
68.529999,96.879997,12.800000,37.139999,0.910000,104.720001,1.570000,8.810000,282.589996,61.900002,100944.578125,39.15,121.72,91.912498,PM2.5,27755
62.660000,90.120003,12.350000,32.020000,0.820000,111.779999,1.990000,8.480000,280.820007,69.650002,100893.148438,39.13,121.89,84.574997,PM2.5,27756
49.130001,71.599998,12.430000,17.889999,0.530000,91.430000,1.210000,11.260000,278.420013,83.580002,101632.468750,39.02,122.75,67.662498,PM2.5,27757
69.989998,98.129997,11.920000,36.400002,0.890000,101.290001,1.850000,8.780000,282.589996,62.209999,101193.601562,39.29,121.74,93.737495,PM2.5,28012
64.779999,91.070000,12.060000,31.590000,0.800000,109.230003,1.940000,7.960000,282.230011,64.080002,101030.406250,39.27,121.92,87.224998,PM2.5,28013
58.470001,84.059998,12.990000,27.389999,0.730000,109.949997,1.880000,8.380000,280.070007,74.040001,101358.546875,39.24,122.09,79.337502,PM2.5,28014
78.870003,105.529999,16.459999,29.600000,0.850000,102.879997,0.860000,8.930000,279.320007,76.459999,101375.632812,39.46,121.43,104.837502,PM2.5,28272
75.180000,104.400002,12.570000,34.689999,0.920000,102.000000,1.290000,8.880000,280.359985,71.599998,101232.890625,39.44,121.6,100.224998,PM2.5,28273
70.330002,98.320000,11.620000,35.290001,0.880000,99.349998,1.880000,8.020000,282.019989,65.010002,101145.679688,39.42,121.77,94.162506,PM2.5,28274
66.050003,92.389999,11.120000,31.040001,0.800000,105.190002,1.460000,6.900000,282.179993,65.260002,101143.250000,39.4,121.94,88.812500,PM2.5,28275
61.520000,86.370003,12.810000,26.360001,0.720000,109.260002,0.980000,6.610000,281.119995,70.570000,101284.203125,39.38,122.12,83.150002,PM2.5,28276
78.900002,105.139999,16.180000,28.620001,0.840000,98.919998,0.940000,9.010000,280.089996,72.800003,101191.289062,39.6,121.45,104.875000,PM2.5,28536
74.089996,101.870003,12.160000,32.459999,0.900000,102.010002,1.140000,8.800000,280.720001,70.120003,100922.101562,39.58,121.63,98.862495,PM2.5,28537
69.629997,96.879997,11.690000,32.919998,0.850000,99.370003,1.050000,7.800000,281.329987,68.449997,100759.070312,39.55,121.8,93.287498,PM2.5,28538
66.199997,92.440002,11.380000,29.700001,0.780000,103.790001,0.630000,6.260000,281.420013,69.400002,100712.609375,39.53,121.97,89.000000,PM2.5,28539
63.200001,88.129997,11.960000,25.950001,0.710000,107.669998,0.070000,5.400000,281.019989,72.040001,100885.140625,39.51,122.14,85.250000,PM2.5,28540
58.709999,84.050003,10.570000,21.820000,0.670000,111.309998,-0.050000,6.120000,278.869995,81.669998,101238.500000,39.49,122.32,79.637497,PM2.5,28541
54.520000,79.519997,11.950000,19.559999,0.620000,108.900002,0.420000,6.800000,278.220001,84.930000,101510.718750,39.47,122.49,74.400002,PM2.5,28542
80.339996,108.169998,16.360001,28.340000,0.830000,94.370003,0.630000,9.730000,279.309998,76.379997,101275.750000,39.73,121.48,106.674995,PM2.5,28799
73.839996,100.830002,14.120000,30.469999,0.870000,99.570000,0.590000,9.230000,280.850006,69.849998,100992.929688,39.71,121.65,98.549995,PM2.5,28800
69.870003,96.629997,12.570000,31.030001,0.840000,99.639999,0.240000,8.320000,281.100006,69.739998,100681.117188,39.69,121.83,93.587502,PM2.5,28801
67.790001,94.120003,12.690000,29.129999,0.770000,103.199997,-0.050000,6.510000,280.869995,71.620003,100320.421875,39.67,122.0,90.987503,PM2.5,28802
64.830002,89.870003,12.110000,25.860001,0.710000,106.290001,-0.270000,5.180000,280.489990,73.580002,100284.882812,39.64,122.17,87.287506,PM2.5,28803
60.759998,84.970001,10.350000,21.129999,0.680000,111.769997,-0.510000,5.170000,279.429993,78.610001,100654.757812,39.62,122.35,82.199997,PM2.5,28804
56.560001,81.029999,10.730000,20.010000,0.650000,111.349998,-0.310000,5.290000,278.730011,82.370003,101230.796875,39.6,122.52,76.950005,PM2.5,28805
54.490002,79.459999,12.040000,19.620001,0.620000,104.139999,-0.150000,6.000000,277.760010,87.540001,101534.546875,39.58,122.69,74.362503,PM2.5,28806
119.150002,172.929993,35.160000,67.779999,2.110000,56.419998,3.320000,3.690000,279.130005,72.019997,100791.453125,40.06,119.76,155.928574,PM2.5,29063
75.040001,101.339996,18.180000,28.530001,0.820000,93.720001,0.400000,9.810000,281.049988,69.389999,101182.789062,39.84,121.68,100.050003,PM2.5,29064
71.360001,97.379997,15.070000,28.969999,0.820000,99.300003,-0.480000,9.150000,281.109985,69.889999,100730.828125,39.82,121.85,95.449997,PM2.5,29065
69.519997,95.440002,14.160000,27.900000,0.770000,104.139999,-0.780000,7.400000,280.459991,72.519997,99809.226562,39.8,122.03,93.149994,PM2.5,29066
66.959999,91.709999,13.300000,24.780001,0.720000,106.470001,-0.340000,5.840000,279.790009,74.959999,99269.656250,39.78,122.2,89.949997,PM2.5,29067
62.599998,86.510002,11.270000,21.049999,0.690000,108.830002,-0.530000,5.270000,279.279999,77.830002,99745.609375,39.76,122.37,84.500000,PM2.5,29068
58.380001,82.599998,11.460000,20.600000,0.680000,110.779999,-0.880000,4.640000,278.950012,80.620003,100646.648438,39.73,122.55,79.224998,PM2.5,29069
55.230000,80.699997,12.790000,21.980000,0.670000,106.980003,-0.760000,4.800000,278.190002,84.879997,101113.023438,39.71,122.72,75.287498,PM2.5,29070
55.930000,80.760002,14.900000,22.090000,0.660000,98.129997,-0.350000,5.340000,277.309998,89.470001,101431.023438,39.69,122.89,76.162498,PM2.5,29071
120.559998,166.660004,36.189999,66.910004,2.050000,59.040001,5.020000,4.030000,280.679993,64.860001,99254.476562,40.19,119.79,157.942856,PM2.5,29328
115.779999,162.279999,35.180000,58.299999,1.940000,64.459999,4.080000,4.830000,279.250000,71.410004,100354.453125,40.18,119.96,151.114288,PM2.5,29329
109.989998,152.949997,30.570000,43.950001,1.700000,68.370003,3.870000,5.550000,277.480011,79.099998,101171.031250,40.16,120.14,143.737503,PM2.5,29330
73.260002,98.940002,19.400000,27.209999,0.790000,95.339996,-0.370000,10.180000,281.559998,67.930000,101129.781250,39.95,121.88,97.825005,PM2.5,29331
70.489998,95.550003,16.250000,25.709999,0.770000,104.970001,-0.900000,9.020000,280.700012,71.129997,99531.140625,39.93,122.06,94.362495,PM2.5,29332
68.680000,93.330002,14.060000,23.309999,0.740000,108.419998,-0.240000,7.410000,279.339996,75.699997,98177.289062,39.91,122.23,92.099998,PM2.5,29333
65.089996,89.089996,12.690000,21.010000,0.720000,112.440002,-0.430000,5.870000,278.959991,78.129997,98914.781250,39.89,122.4,87.612495,PM2.5,29334
60.880001,84.940002,12.910000,20.600000,0.710000,109.760002,-1.420000,4.720000,278.829987,80.160004,99960.656250,39.87,122.58,82.349998,PM2.5,29335
57.770000,82.870003,13.340000,21.709999,0.720000,108.290001,-1.460000,4.040000,278.250000,83.620003,100493.976562,39.84,122.75,78.462502,PM2.5,29336
56.130001,81.250000,14.470000,21.879999,0.720000,105.580002,-1.060000,4.200000,277.769989,86.680000,101147.453125,39.82,122.92,76.412498,PM2.5,29337
53.279999,75.989998,12.620000,18.610001,0.670000,105.400002,-0.910000,5.110000,276.940002,91.610001,101581.429688,39.8,123.1,72.849998,PM2.5,29338
47.950001,69.059998,8.070000,13.540000,0.590000,110.349998,-0.730000,6.040000,276.369995,95.379997,101758.500000,39.78,123.27,66.187500,PM2.5,29339
42.770000,61.360001,8.710000,10.320000,0.520000,103.260002,-0.580000,6.880000,277.420013,91.029999,101779.429688,39.75,123.44,59.712502,PM2.5,29340
124.160004,170.710007,33.459999,64.019997,1.960000,60.900002,8.570000,3.980000,280.140015,63.549999,95489.406250,40.35,119.64,163.085724,PM2.5,29596
120.019997,159.880005,35.860001,62.189999,1.930000,64.510002,7.800000,5.590000,280.989990,61.799999,97217.726562,40.33,119.81,157.171417,PM2.5,29597
116.260002,157.759995,35.500000,56.669998,1.890000,68.180000,5.500000,5.950000,280.720001,64.519997,99449.906250,40.31,119.99,151.800003,PM2.5,29598
111.070000,151.229996,32.740002,45.270000,1.780000,74.309998,3.720000,5.540000,279.290009,71.250000,100677.679688,40.29,120.16,145.087494,PM2.5,29599
106.839996,142.789993,29.309999,35.270000,1.560000,74.360001,3.270000,6.350000,277.220001,80.320000,101248.726562,40.27,120.34,139.799988,PM2.5,29600
71.059998,96.029999,18.209999,24.959999,0.780000,103.330002,-0.870000,10.630000,281.329987,68.029999,100118.078125,40.07,122.08,95.074997,PM2.5,29601
69.139999,93.589996,14.970000,22.719999,0.760000,110.339996,-0.660000,9.130000,279.630005,73.940002,98044.031250,40.04,122.26,92.675003,PM2.5,29602
66.699997,90.830002,13.960000,20.920000,0.750000,112.010002,-1.210000,6.800000,278.549988,78.410004,98349.132812,40.02,122.43,89.625000,PM2.5,29603
64.110001,88.290001,14.150000,20.450001,0.740000,108.489998,-2.420000,5.270000,278.209991,81.940002,99091.687500,40.0,122.6,86.387497,PM2.5,29604
61.830002,86.379997,14.050000,20.540001,0.750000,106.080002,-2.140000,3.960000,277.489990,85.559998,99131.023438,39.98,122.78,83.537506,PM2.5,29605
59.020000,84.029999,14.100000,20.639999,0.770000,107.279999,-1.460000,3.820000,277.369995,87.089996,100121.109375,39.96,122.95,80.025002,PM2.5,29606
54.860001,79.169998,12.820000,18.850000,0.750000,110.269997,-1.500000,4.960000,277.010010,90.180000,100828.132812,39.93,123.13,74.824997,PM2.5,29607
