PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.259998,88.050003,15.700000,29.790001,0.950000,104.559998,4.080000,8.790000,283.510010,68.150002,101603.632812,38.82,121.12,81.574997,PM2.5,26994
60.169998,87.589996,13.920000,29.299999,0.950000,103.419998,3.560000,9.160000,283.119995,69.360001,101482.218750,38.95,121.15,81.462494,PM2.5,27245
59.189999,84.790001,11.380000,29.080000,0.950000,103.870003,3.550000,7.500000,285.540009,58.250000,101108.273438,38.93,121.32,80.237495,PM2.5,27246
56.290001,82.309998,11.730000,33.799999,1.040000,98.180000,3.750000,6.840000,285.519989,58.700001,100981.882812,38.91,121.49,76.612503,PM2.5,27247
53.930000,78.459999,10.950000,35.820000,1.090000,95.940002,3.780000,5.560000,285.929993,56.910000,101378.382812,38.89,121.66,73.662498,PM2.5,27248
56.849998,81.970001,9.870000,31.400000,0.980000,92.610001,3.910000,6.840000,287.760010,47.799999,101093.906250,39.15,121.72,77.312500,PM2.5,27755
55.240002,82.160004,10.080000,28.480000,0.950000,99.910004,4.010000,6.200000,287.170013,50.380001,101027.453125,39.13,121.89,75.300003,PM2.5,27756
74.510002,108.650002,24.620001,22.090000,0.810000,84.769997,3.880000,8.530000,282.209991,77.440002,101732.351562,39.02,122.75,99.387505,PM2.5,27757
58.660000,85.650002,8.120000,30.209999,0.960000,92.160004,4.290000,7.010000,286.890015,51.259998,101345.062500,39.29,121.74,79.574997,PM2.5,28012
57.200001,84.129997,8.880000,27.070000,0.900000,100.540001,4.470000,5.990000,288.359985,44.970001,101163.531250,39.27,121.92,77.750000,PM2.5,28013
54.580002,82.680000,11.930000,24.500000,0.890000,100.050003,4.160000,6.300000,286.980011,51.750000,101466.703125,39.24,122.09,74.475006,PM2.5,28014
60.330002,89.760002,13.470000,23.910000,0.860000,103.440002,3.640000,8.090000,283.420013,64.779999,101523.000000,39.46,121.43,81.662506,PM2.5,28272
59.119999,88.250000,7.680000,27.459999,0.920000,100.480003,3.540000,7.450000,284.100006,62.570000,101383.257812,39.44,121.6,80.150002,PM2.5,28273
60.639999,90.120003,7.050000,28.350000,0.920000,95.449997,4.340000,6.670000,286.089996,54.380001,101289.890625,39.42,121.77,82.050003,PM2.5,28274
59.689999,89.480003,7.620000,26.650000,0.890000,99.589996,4.900000,5.840000,287.459991,48.200001,101269.179688,39.4,121.94,80.862495,PM2.5,28275
57.139999,85.790001,11.030000,23.540001,0.850000,102.300003,4.360000,5.250000,287.940002,46.709999,101385.789062,39.38,122.12,77.675003,PM2.5,28276
62.880001,94.510002,13.120000,22.980000,0.850000,108.190002,3.780000,8.180000,284.959991,57.639999,101335.148438,39.6,121.45,84.849998,PM2.5,28536
61.110001,92.139999,7.150000,25.280001,0.890000,109.029999,3.770000,7.450000,285.559998,55.200001,101066.828125,39.58,121.63,82.637497,PM2.5,28537
62.639999,94.110001,7.040000,25.950001,0.890000,102.580002,4.020000,6.800000,286.049988,53.410000,100896.640625,39.55,121.8,84.550003,PM2.5,28538
62.200001,93.690002,7.790000,25.129999,0.860000,104.300003,4.530000,5.770000,286.739990,50.200001,100837.046875,39.53,121.97,84.000000,PM2.5,28539
60.160000,90.860001,9.650000,23.660000,0.830000,103.910004,4.370000,4.920000,287.459991,47.270000,100988.773438,39.51,122.14,81.449997,PM2.5,28540
57.830002,88.769997,11.470000,22.670000,0.840000,102.360001,3.600000,5.420000,286.040009,54.060001,101320.562500,39.49,122.32,78.537506,PM2.5,28541
58.540001,91.599998,16.020000,22.160000,0.840000,96.209999,3.430000,6.040000,284.720001,60.770000,101582.593750,39.47,122.49,79.425003,PM2.5,28542
67.910004,103.419998,15.170000,22.940001,0.840000,107.370003,3.730000,9.210000,283.890015,61.980000,101410.843750,39.73,121.48,91.137505,PM2.5,28799
