PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.520000,61.610001,12.390000,25.700001,0.690000,88.209999,-4.460000,0.250000,279.829987,48.980000,102485.218750,38.82,121.12,55.805000,PM10,26994
37.709999,72.309998,14.970000,30.879999,0.760000,89.040001,-3.310000,0.450000,280.089996,43.599998,102373.406250,38.95,121.15,61.154999,PM10,27245
35.020000,72.389999,15.220000,35.040001,0.810000,88.680000,-3.200000,0.060000,281.880005,35.200001,101968.390625,38.93,121.32,61.195000,PM10,27246
36.230000,79.360001,18.690001,42.049999,0.940000,85.430000,-3.050000,-0.470000,281.929993,36.669998,101827.179688,38.91,121.49,64.680000,PM10,27247
32.200001,66.260002,14.720000,38.330002,0.820000,89.529999,-3.270000,-1.160000,281.720001,41.330002,102232.429688,38.89,121.66,58.130001,PM10,27248
37.470001,68.139999,14.340000,34.360001,0.750000,86.199997,-3.290000,-0.370000,281.970001,34.400002,101980.140625,39.15,121.72,59.070000,PM10,27755
34.410000,56.939999,10.160000,22.370001,0.630000,90.690002,-3.720000,-1.030000,280.820007,44.130001,101905.703125,39.13,121.89,53.470001,PM10,27756
20.440001,26.600000,5.300000,7.040000,0.380000,69.639999,-3.590000,-3.280000,278.790009,64.070000,102546.500000,39.02,122.75,29.200001,PM2.5,27757
42.340000,74.279999,15.080000,34.320000,0.800000,85.019997,-2.880000,-0.260000,282.059998,32.369999,102250.796875,39.29,121.74,62.139999,PM10,28012
37.570000,62.139999,11.670000,24.809999,0.690000,87.180000,-3.650000,-0.570000,281.579987,37.830002,102068.976562,39.27,121.92,56.070000,PM10,28013
33.480000,51.669998,8.740000,16.040001,0.590000,83.750000,-3.660000,-1.370000,280.369995,48.500000,102374.703125,39.24,122.09,50.834999,PM10,28014
46.540001,76.559998,16.770000,30.650000,0.780000,81.099998,-2.100000,0.360000,281.239990,29.320000,102467.656250,39.46,121.43,64.425003,PM2.5,28272
49.220001,84.330002,16.469999,35.709999,0.870000,85.279999,-2.400000,0.390000,282.019989,28.719999,102296.546875,39.44,121.6,67.775002,PM2.5,28273
47.200001,80.910004,15.850000,34.450001,0.860000,85.000000,-3.140000,0.190000,282.359985,30.700001,102196.906250,39.42,121.77,65.455002,PM10,28274
44.419998,73.050003,13.060000,27.790001,0.790000,86.080002,-3.790000,-0.320000,281.850006,35.700001,102182.218750,39.4,121.94,61.774998,PM2.5,28275
41.160000,63.799999,10.100000,19.719999,0.680000,83.709999,-3.790000,-0.960000,280.700012,43.830002,102306.906250,39.38,122.12,57.700001,PM2.5,28276
49.900002,78.339996,15.480000,29.290001,0.800000,80.959999,-1.810000,0.320000,281.540009,27.930000,102294.468750,39.6,121.45,68.625000,PM2.5,28536
51.450001,84.559998,14.900000,33.160000,0.880000,86.720001,-2.230000,0.430000,282.429993,26.860001,101991.367188,39.58,121.63,70.562500,PM2.5,28537
49.700001,81.370003,14.680000,31.950001,0.870000,84.949997,-2.990000,0.610000,282.640015,28.950001,101802.812500,39.55,121.8,68.375000,PM2.5,28538
47.070000,75.160004,14.010000,28.680000,0.820000,84.889999,-3.590000,0.090000,282.179993,32.910000,101737.742188,39.53,121.97,65.087502,PM2.5,28539
44.410000,68.129997,12.260000,23.700001,0.740000,82.699997,-3.580000,-0.530000,281.309998,37.959999,101900.476562,39.51,122.14,61.762501,PM2.5,28540
38.520000,56.299999,8.940000,16.420000,0.640000,79.199997,-3.430000,-1.100000,280.730011,42.340000,102230.070312,39.49,122.32,54.400002,PM2.5,28541
35.410000,50.119999,9.240000,15.380000,0.590000,74.680000,-3.590000,-1.810000,280.290009,46.009998,102485.289062,39.47,122.49,50.512501,PM2.5,28542
57.130001,83.230003,16.350000,28.500000,0.820000,80.139999,-1.500000,0.080000,279.519989,33.470001,102406.320312,39.73,121.48,77.662498,PM2.5,28799
55.500000,86.019997,14.850000,30.820000,0.890000,85.169998,-1.700000,0.340000,282.010010,26.639999,102085.390625,39.71,121.65,75.625000,PM2.5,28800
52.439999,82.480003,14.580000,30.770000,0.890000,83.970001,-2.660000,0.770000,282.899994,27.430000,101734.179688,39.69,121.83,71.799995,PM2.5,28801
49.330002,76.410004,15.060000,29.700001,0.850000,83.300003,-3.550000,0.390000,282.549988,30.580000,101342.648438,39.67,122.0,67.912506,PM2.5,28802
